1215141146,150,2025-05-04,421
2711774577,150,2025-03-09,0
6218070846,150,2025-01-05,0
0052397952,100,2025-01-19,181
4876117090,150,2025-01-12,0
8837394488,100,2025-04-06,0
4613771812,100,2025-04-06,1463
3286735156,200,2025-04-13,0
2035595541,100,2025-04-06,0
5514597496,100,2025-03-16,159
3726971684,150,2025-03-16,0
0454747148,150,2025-04-13,221
2771297551,100,2025-03-16,138
5581411546,150,2025-04-13,0
1650049181,100,2025-01-19,255
9363842782,200,2025-03-23,0
8685086271,150,2025-05-18,0
6005170477,100,2025-04-13,73
4298612096,150,2025-04-13,777
6375264039,150,2025-04-06,0
5936261029,150,2025-04-06,1129
4111705680,150,2025-04-20,173
7785523365,200,2025-05-11,385
8504546588,100,2025-03-16,1457
7941948723,100,2025-01-26,0
8118702919,100,2025-04-20,0
9135187053,100,2025-01-19,242
9353588059,150,2025-04-06,164
0930342570,150,2025-03-30,402
8531516605,100,2025-01-12,0
7881596182,200,2025-03-23,0
4120874275,100,2025-05-18,986
8767687189,150,2025-01-19,337
2193451720,200,2025-03-16,2730
3903837655,150,2025-01-12,0
4194332534,100,2025-01-26,0
4687900892,150,2025-03-02,377
8028879297,150,2025-05-04,154
0269237485,150,2025-05-18,422
2134905762,200,2025-05-18,0
1990285815,100,2025-03-30,69
0747296770,100,2025-05-11,235
3162748063,200,2025-05-11,421
7255168286,150,2025-04-20,0
3361526393,200,2025-03-23,0
6750372632,100,2025-03-09,0
4906364124,150,2025-01-26,0
9516476871,100,2025-04-06,185
4242228714,200,2025-03-23,0
3698917355,150,2025-03-16,160
2326448644,200,2025-03-30,0
0687847369,100,2025-03-09,228
2842537158,200,2025-03-30,1265
5884995937,100,2025-01-19,271
5140203246,150,2025-01-12,0
1722141603,100,2025-01-19,236
8471159597,100,2025-01-12,0
5204107248,150,2025-03-16,142
7206751328,200,2025-03-23,0
6481863785,200,2025-03-09,270
2107763860,200,2025-04-27,0
1891092693,150,2025-05-25,443
1909304477,150,2025-04-20,269
1711244124,100,2025-03-23,864
6433948542,200,2025-05-11,0
1477508525,150,2025-05-18,0
8413093940,150,2025-01-05,440
4278172624,200,2025-01-19,299
8198831712,100,2025-05-11,742
6084491879,150,2025-04-06,755
6847933967,150,2025-03-23,0
2436671250,150,2025-05-25,1000
2925893765,200,2025-03-09,85
7486190103,100,2025-01-05,0
0337414153,200,2025-03-30,388
4606923076,200,2025-03-23,3947468
1256761439,150,2025-04-27,0
0453107722,100,2025-05-11,0
9585682309,100,2025-04-06,4338318
2093541147,150,2025-03-30,0
1877457409,100,2025-01-26,219
7822141179,150,2025-05-18,2463262
6456602292,100,2025-01-12,183
2055968765,150,2025-03-30,436
3563780824,200,2025-03-23,281
3825434586,100,2025-03-02,190
1827177759,150,2025-01-12,0
3093568132,100,2025-03-23,256013
8682642941,200,2025-03-30,372
6697306221,200,2025-04-06,1563
3491909925,100,2025-04-06,282
0169505473,200,2025-01-19,300
5537959446,100,2025-04-06,0
0428808704,100,2025-05-18,0
9084842321,200,2025-03-02,0
7118980448,200,2025-01-05,363
1831435469,100,2025-01-26,233
0410081320,150,2025-01-12,410
5680187685,200,2025-03-30,2158
4478786883,200,2025-04-27,707152
6822701194,150,2025-03-30,0
0656957097,100,2025-05-11,262
6731420401,100,2025-03-30,273
5677536546,100,2025-04-06,0
1888342287,150,2025-05-25,189
7323905506,100,2025-01-12,194
0316174491,100,2025-01-26,218
5820608741,150,2025-03-09,167
6017143530,150,2025-05-18,143
1640065520,100,2025-01-26,208
7011008879,100,2025-01-05,255
8651298175,150,2025-01-12,2988786
6447335567,150,2025-01-26,317
8907466615,100,2025-04-27,0
4528793394,150,2025-03-16,1575
2389868885,200,2025-04-13,492
2344319992,100,2025-01-26,132
2345452333,150,2025-03-09,401
0165961200,200,2025-04-06,0
1822764224,150,2025-01-12,0
7323445289,100,2025-04-13,0
9074772818,150,2025-03-30,285
9560148916,200,2025-03-09,2070
9807209259,150,2025-01-05,0
7182205286,100,2025-03-02,0
8009501731,200,2025-03-23,0
1746370840,200,2025-03-16,0
1806818336,200,2025-01-19,2977
5296796702,150,2025-01-26,2165
7179186610,200,2025-03-30,536
1885557308,200,2025-03-23,437
4073386058,150,2025-04-27,228
7777744233,150,2025-04-13,290
5272430884,100,2025-03-09,0
3634252676,100,2025-03-16,273
9283022639,100,2025-04-27,239
9943291585,200,2025-01-05,2309
5190734489,150,2025-05-18,269
0128698009,200,2025-01-19,333
9717822763,200,2025-01-19,452
2897731479,150,2025-01-05,3977958
1871247874,100,2025-01-05,129
5727696403,200,2025-04-13,294
8459940229,150,2025-03-23,1126364
2700282179,150,2025-05-18,429
3754291719,200,2025-03-02,1432745
2943530971,200,2025-04-27,2352715
9403448847,100,2025-04-27,0
1466298755,100,2025-03-30,0
8875891851,200,2025-01-26,379
3916532448,150,2025-01-19,378
6749852198,200,2025-05-18,1599
1993559219,100,2025-04-13,0
1235038065,100,2025-01-05,170
5434817995,150,2025-03-23,1345029
4038629329,200,2025-05-18,497
9681661547,100,2025-05-11,0
9987356602,150,2025-01-05,1674
5470963058,100,2025-03-02,1422
6737314468,200,2025-03-30,491
8164141606,200,2025-01-12,0
7372547398,150,2025-05-25,0
0804709350,200,2025-03-23,0
2959923627,150,2025-03-09,350
0630817502,100,2025-01-19,629
8730934018,200,2025-04-06,1968
7354683184,200,2025-03-02,0
9865105178,200,2025-05-25,334
0670700130,200,2025-03-23,0
3169051093,100,2025-04-13,194
7588195916,100,2025-04-27,0
7359178262,150,2025-01-05,0
3177762773,100,2025-01-12,2793743
2758463985,200,2025-04-06,573
2197658351,200,2025-05-04,0
1605684975,200,2025-05-25,428
4820244394,150,2025-01-26,0
4505190590,200,2025-03-30,147
3677096239,200,2025-05-25,3819691
5990796319,200,2025-03-16,280
4737379939,100,2025-05-11,1009
8615075045,100,2025-04-27,0
3390436519,200,2025-01-19,2359
3131129950,100,2025-04-13,0
0714974895,150,2025-01-26,1491004
8542900226,100,2025-04-27,3846236
9025115511,100,2025-01-05,699
3376597591,100,2025-04-27,890
1390568162,150,2025-01-05,1564
3336069626,200,2025-04-13,470
5107684418,200,2025-03-30,281
7604838285,150,2025-04-13,214
2761121932,200,2025-05-25,521
6416842006,100,2025-01-19,0
3924299530,200,2025-03-30,0
2431546042,100,2025-01-26,0
7279433944,100,2025-01-05,903
5452571637,100,2025-01-26,157
8501265711,200,2025-03-23,318
3709636949,100,2025-03-16,0
0090770203,200,2025-05-25,386
8707312373,200,2025-01-19,474
7651049774,100,2025-01-12,166
7992239488,200,2025-01-26,1217757
5952366441,150,2025-03-23,283
4138728271,150,2025-05-04,999
6851360024,150,2025-01-05,0
8874300565,150,2025-01-05,0
3227931952,150,2025-04-20,1638
1943701155,100,2025-03-16,0
2436340321,200,2025-05-18,106
3715271771,150,2025-03-30,303
8978438502,200,2025-01-12,554
1346684504,200,2025-03-30,402
5018456112,100,2025-03-23,0
9112799225,200,2025-03-16,0
4676940902,100,2025-01-26,0
1143767822,200,2025-03-09,492
0983026813,200,2025-05-18,0
7738151674,150,2025-01-12,0
7617558441,100,2025-03-02,298
4465926347,100,2025-01-12,0
6493752255,200,2025-04-06,319
5189792968,200,2025-03-23,156
0690967733,200,2025-03-16,1238
2061490061,100,2025-04-06,1437
2758349664,150,2025-03-23,211
2850849359,150,2025-05-18,201
4217262605,100,2025-04-27,0
2231452648,100,2025-05-25,142
5175420789,200,2025-03-23,0
1064484296,100,2025-05-18,176
2770622162,150,2025-01-26,0
5930783795,150,2025-01-26,262
0927555394,100,2025-01-05,0
1622948536,200,2025-01-12,1422682
4427688587,150,2025-03-02,0
9986986380,150,2025-03-30,0
9742165186,100,2025-04-20,191
9884805315,200,2025-04-06,0
3795059426,200,2025-05-11,0
6643632850,200,2025-03-16,117
3013195212,200,2025-03-16,512
5163200276,100,2025-05-11,257
5409400489,100,2025-03-30,277
4190935860,150,2025-05-25,253
0951938423,200,2025-04-27,328
1130140648,200,2025-01-05,576
1665161095,150,2025-03-30,0
1464534202,150,2025-03-02,0
3061204820,100,2025-03-09,283
0941208976,150,2025-03-09,0
7804611572,150,2025-01-05,214
3233321235,200,2025-01-12,0
1182055431,100,2025-05-25,242
8550431722,200,2025-03-30,185
0502338109,150,2025-04-27,358
5661169190,100,2025-01-19,172
9763936579,200,2025-05-11,0
8580704189,200,2025-05-04,295
2103707603,100,2025-05-04,284
5478301105,200,2025-04-20,1059465
5877098178,200,2025-03-23,1638
4567265151,200,2025-03-16,507
5450794803,150,2025-03-30,0
1221383704,150,2025-03-23,0
6107057431,150,2025-03-23,318
9906267918,200,2025-05-04,519
8105508230,100,2025-04-13,1270
1314815760,200,2025-03-23,0
9015068154,150,2025-04-27,0
3946046555,200,2025-01-05,489
6505313554,150,2025-04-13,0
7134263475,200,2025-05-25,461
7490018278,200,2025-05-11,308
6564227367,100,2025-05-18,732
5227419090,150,2025-03-30,0
3734768114,100,2025-03-09,0
0704355797,150,2025-05-18,198
6913298612,200,2025-05-18,60
4487892451,200,2025-03-02,0
9530510292,100,2025-05-11,0
3727784909,150,2025-03-16,4008746
7817143670,150,2025-03-09,219
1012444977,100,2025-01-19,272
0925331230,150,2025-05-25,433
2057791677,200,2025-03-09,313
8503877034,200,2025-05-25,1292248
7499859339,200,2025-03-23,539
2816624707,100,2025-05-18,203
1050483406,200,2025-03-16,389
3120192325,150,2025-03-30,1173
4728650759,150,2025-03-30,374
6785975520,100,2025-03-09,217
8052051799,100,2025-04-20,0
8474355771,150,2025-04-27,424
3718202288,100,2025-01-05,0
7277229579,200,2025-01-05,0
1252821114,200,2025-05-18,0
0606031295,200,2025-04-13,490
9176809314,200,2025-05-11,0
0603947593,100,2025-04-06,266
1345348748,150,2025-05-04,0
3244808062,100,2025-04-20,200
4922490209,200,2025-03-16,1196
4482721314,150,2025-05-11,248
5636929203,100,2025-03-16,188
2706196860,200,2025-04-20,335
1326497048,100,2025-03-02,188
2206755864,150,2025-03-16,0
0248402755,200,2025-03-16,558
8162875443,100,2025-03-30,74
5525585556,200,2025-03-16,0
1923027064,100,2025-03-09,0
6487652553,150,2025-04-27,273
5652847302,150,2025-01-26,0
8452155285,200,2025-01-26,376
7631663283,200,2025-01-12,0
9649890253,100,2025-05-18,193
7857742812,100,2025-04-06,841
2602136429,150,2025-04-13,1572
4164522672,100,2025-05-11,142
9017672942,150,2025-04-13,0
3060643167,150,2025-01-19,260
6248902148,200,2025-04-20,0
0372340350,100,2025-03-09,2524689
6431997601,200,2025-03-02,1833
4864230881,200,2025-05-25,2955
2557554503,100,2025-01-12,189
6993024354,150,2025-04-27,205
2438107934,100,2025-01-12,192
1187844998,100,2025-04-27,0
1645737170,150,2025-03-16,415
4134705367,150,2025-04-27,437
4812622857,100,2025-05-04,161
1070618676,150,2025-04-20,382
5212216670,100,2025-05-11,0
3747347902,200,2025-04-27,0
0137159557,150,2025-05-11,428
3596721092,150,2025-01-19,2236
0825837804,100,2025-04-06,959
0992078516,200,2025-05-04,0
2313821816,200,2025-04-06,506
1608675391,200,2025-04-27,0
1030487092,200,2025-03-16,0
0969336113,100,2025-04-27,139
9396686975,100,2025-03-16,2150995
7238966252,200,2025-05-11,552
8715979827,150,2025-03-09,189
1873521661,150,2025-03-16,0
1984950248,100,2025-05-11,283
8666640779,150,2025-03-02,390
7347949200,150,2025-05-25,0
8840613670,150,2025-05-11,2000
1261271611,100,2025-04-20,0
8348433454,200,2025-05-04,527
4439390345,200,2025-05-25,0
8741367641,200,2025-04-20,460
4099985383,150,2025-05-25,924
5391154388,150,2025-01-12,1423301
8401498236,200,2025-01-12,0
7276986668,100,2025-04-13,972
8547182663,150,2025-03-09,814
6862445441,100,2025-05-11,0
9696339290,200,2025-03-16,460
3011300926,100,2025-03-30,0
7334506495,100,2025-03-09,123
3831211234,200,2025-05-18,275
9466995029,150,2025-01-26,319
7667783043,150,2025-04-06,0
8638787659,100,2025-05-04,202
6835062234,100,2025-03-16,169
1426837249,150,2025-03-09,257
7138001120,200,2025-05-11,66
5801989148,150,2025-05-11,0
4844511277,150,2025-05-04,0
6606942895,150,2025-03-30,374
7059415096,100,2025-04-06,1361
3504457087,200,2025-01-12,0
9234377782,200,2025-03-09,1983
8919380100,150,2025-05-11,399
7900261738,150,2025-01-12,0
2842428301,100,2025-05-11,0
0704493020,200,2025-04-20,0
9236538204,150,2025-04-13,0
4232910625,100,2025-05-11,170
5130204490,150,2025-01-26,0
8001399107,200,2025-01-12,130
1122387179,150,2025-05-04,406
3603337478,200,2025-05-25,0
9508956507,200,2025-03-23,325
1895045251,150,2025-05-25,283
9509723416,150,2025-04-27,212
7605284648,150,2025-03-09,351
9720248564,200,2025-05-18,1895
3141432109,200,2025-04-06,0
2404663137,100,2025-03-30,0
2607086192,100,2025-03-23,0
7312396127,200,2025-03-02,143
3287673004,100,2025-03-02,0
6096545423,200,2025-03-16,0
1833820174,100,2025-01-05,0
3220443801,100,2025-04-27,0
7297958322,150,2025-03-16,232
9210541733,150,2025-04-13,320
4292029722,200,2025-05-25,1672
5318802708,100,2025-01-26,866
2545794899,200,2025-04-27,0
0783611986,200,2025-04-20,368
2573284625,200,2025-04-20,586
7534705692,150,2025-01-26,419
1461921585,150,2025-04-27,442
2100109794,100,2025-04-06,1294
2057007574,150,2025-03-16,385106
3209519574,100,2025-01-12,126
7491428052,100,2025-04-13,141
4188660932,150,2025-03-23,0
0547346778,200,2025-05-11,0
5935063606,100,2025-05-18,285
7514418724,150,2025-04-27,0
2612367491,150,2025-04-27,365
1203220498,200,2025-01-05,0
1435156218,100,2025-05-04,208
8379351986,150,2025-01-19,300
8561560282,100,2025-03-02,169
1103794453,100,2025-04-27,187
3041666751,100,2025-03-30,140
2275459359,150,2025-01-26,0
6528803062,200,2025-01-12,1851
2077372260,100,2025-04-20,0
9321163742,100,2025-03-02,248
1128670638,150,2025-04-27,387
7845227790,200,2025-05-04,1289315
1917765954,100,2025-05-25,280
9380227194,100,2025-05-11,0
6870691013,200,2025-03-23,538
5505117121,150,2025-03-02,230
5817194027,150,2025-05-11,4038893
1930204663,100,2025-01-26,173
7524277821,200,2025-05-11,266
0553840977,100,2025-05-04,0
0695707341,200,2025-05-11,283
5623128817,200,2025-05-25,324011
1327638722,200,2025-03-09,310
5930895599,150,2025-04-06,295
8833241644,100,2025-05-11,0
2357135894,200,2025-05-11,128
9624438161,150,2025-03-16,242
1296161093,150,2025-01-12,2118
9004059338,150,2025-01-26,167
8602174134,200,2025-04-20,1949
2486974339,200,2025-04-13,657958
2674630030,200,2025-03-16,504
4010078932,200,2025-03-30,513
8307761577,100,2025-03-23,1236
0358075394,200,2025-03-16,0
1307411557,150,2025-05-18,0
5729733383,200,2025-05-11,549
8785601472,200,2025-01-05,311
2702702774,200,2025-03-30,399
6318520649,100,2025-04-06,264
7567597977,100,2025-03-02,0
7831298768,150,2025-04-20,302
5955988569,100,2025-01-05,0
5560692508,200,2025-01-19,0
5187065936,100,2025-03-30,277
4507819168,150,2025-03-23,427
5937601304,200,2025-04-13,466
8150803493,200,2025-01-19,274
5870686567,100,2025-03-30,0
0273367700,200,2025-04-20,0
5706080398,150,2025-01-26,0
7801059069,100,2025-05-04,0
9648644066,100,2025-04-27,0
6409032752,150,2025-05-25,0
8928013500,200,2025-05-18,505
7576135742,100,2025-05-04,140
1545785353,200,2025-05-11,0
5811356402,100,2025-03-23,947
4879050994,100,2025-05-04,148
4563937066,200,2025-05-04,0
5520316735,100,2025-05-25,0
2372125097,100,2025-03-30,187
1849942945,150,2025-05-11,95
4007528205,100,2025-01-05,288
8806009590,150,2025-03-23,299
7069202485,150,2025-03-16,392
7505015850,100,2025-01-12,536
7961247189,100,2025-05-25,163
6826281330,200,2025-03-30,155
1587060268,100,2025-01-19,160
6234931274,200,2025-03-16,352
9678823127,150,2025-04-27,436
5365995937,100,2025-04-13,0
8149690236,100,2025-05-25,203
7818701596,100,2025-05-11,225
2916120367,100,2025-01-19,134
3856171173,100,2025-03-16,286
0473618457,200,2025-03-02,0
1289967151,200,2025-01-05,0
7239782709,150,2025-03-23,275
7462025385,100,2025-01-19,164
5101543137,200,2025-03-16,374
4440529185,200,2025-04-27,486
3687873582,200,2025-01-12,1366324
0080355668,100,2025-04-20,0
6676781170,150,2025-03-23,167
1733313690,150,2025-04-27,307
3703811924,200,2025-03-23,587
4399238587,150,2025-03-09,0
1219637889,100,2025-04-27,0
1770658585,200,2025-03-30,0
9312403919,100,2025-03-23,96
6438790027,200,2025-01-12,489
4095131052,100,2025-03-16,130
6784904395,150,2025-03-30,0
6801342737,150,2025-03-23,858
7652165831,200,2025-05-18,2868
3113335013,100,2025-05-04,1054
8168352683,100,2025-01-05,210
5935325025,100,2025-03-09,235
9675989198,150,2025-01-26,0
7546681109,100,2025-05-18,269
0365446326,200,2025-01-12,112
6489797910,100,2025-03-02,0
6868698979,150,2025-03-23,0
2337634100,200,2025-04-06,337
7427767246,150,2025-04-06,448
8529892459,200,2025-03-02,0
0259847997,100,2025-04-20,0
4002846552,150,2025-01-12,362
7398113214,150,2025-04-27,0
1624717148,200,2025-05-04,836587
0267231130,200,2025-03-02,0
3285846912,100,2025-03-16,266
2173282451,150,2025-04-27,278
2484559449,100,2025-05-18,1286
9530882766,100,2025-01-12,0
7012795349,150,2025-05-11,0
0726289575,200,2025-05-25,0
3947116302,200,2025-03-02,360
3516507329,150,2025-03-23,292
9031257550,150,2025-03-23,0
6541425007,150,2025-03-16,0
1282884880,200,2025-01-12,453
5584929884,200,2025-03-23,0
3237459029,100,2025-03-16,259
7629964324,100,2025-03-30,0
8981177827,200,2025-01-19,0
8119108685,150,2025-01-19,3679883
9266744790,150,2025-05-11,425
2074735217,200,2025-03-09,1271263
1071731400,200,2025-01-26,1507
4876400480,150,2025-03-02,0
9255704664,150,2025-04-13,0
8121953660,100,2025-03-16,569
0405522986,150,2025-04-06,0
6156384658,100,2025-05-04,288
4454509761,150,2025-03-23,0
3801473381,150,2025-03-16,0
8122107033,150,2025-05-25,0
7097748878,150,2025-03-30,0
6299934554,100,2025-01-05,219
9376508836,150,2025-04-27,413
4997025975,200,2025-01-26,0
6796522925,100,2025-04-20,0
1773636009,100,2025-05-18,0
1324383218,100,2025-01-19,675
5935316391,150,2025-03-02,170
5025361109,100,2025-04-27,141
7091126277,100,2025-03-16,0
4173679584,200,2025-03-09,301
2288985856,100,2025-04-20,0
0271810519,150,2025-03-16,0
2232858636,100,2025-04-27,0
4878592091,150,2025-04-06,0
2670572833,200,2025-05-25,0
7505430402,100,2025-03-09,181
0301537912,150,2025-04-13,0
5545575839,100,2025-01-05,0
9501866989,100,2025-03-09,141
8381805452,100,2025-01-26,174
4702741017,200,2025-01-05,553
3829632943,150,2025-03-30,0
9746492028,200,2025-04-27,1736
4221380117,200,2025-01-26,0
3921820588,150,2025-05-18,249
5139317015,150,2025-03-09,373
3764092478,200,2025-04-13,0
2292588000,200,2025-03-09,130
9617022257,200,2025-03-16,591
1793276878,200,2025-03-16,1189
1557298436,200,2025-05-04,0
1281992162,150,2025-05-11,1446
9000983787,100,2025-05-18,166
6596277348,100,2025-03-09,0
4525555847,200,2025-03-09,0
9913603748,100,2025-05-04,734
5527927276,150,2025-05-18,371281
2707636357,150,2025-05-18,1001
0928565407,100,2025-01-19,0
3263648194,100,2025-03-16,264
7424637189,150,2025-04-06,0
5047500906,100,2025-04-13,0
4845253140,150,2025-03-30,424
8775719226,200,2025-04-20,191
4138511924,100,2025-05-18,268
1325128150,200,2025-03-30,4747567
3587939993,100,2025-05-18,0
