9590589621,200,2025-04-20,0
9681269225,150,2025-01-12,0
6459884759,100,2025-01-26,0
0862549066,150,2025-01-12,222
6298664233,150,2025-05-04,0
5831089383,100,2025-03-16,0
0171092737,200,2025-04-13,197
2998988249,150,2025-05-04,287
3053496327,100,2025-05-11,205
6732605474,100,2025-05-11,263
2118563657,200,2025-01-12,324
7593823990,200,2025-01-12,364
1430356794,200,2025-05-18,363
4471784316,100,2025-04-06,259
8058023526,100,2025-05-18,241
1696511893,200,2025-01-05,0
7048604901,200,2025-01-19,0
7531271258,200,2025-01-26,439
8363682737,150,2025-01-05,0
0343658858,100,2025-01-12,1409
1916743875,200,2025-03-09,377
7096111790,200,2025-03-30,0
9132952586,150,2025-05-18,1465
4156806610,150,2025-04-20,409
8888397464,150,2025-04-20,205
4541898318,150,2025-01-05,289
5771119848,200,2025-03-09,415
3394501326,150,2025-05-04,0
2564814069,150,2025-01-05,259
9826028662,100,2025-03-02,251
4290586300,200,2025-01-19,0
4792297807,200,2025-01-05,50
8229656489,200,2025-03-02,338
2879594354,200,2025-03-23,474
9257347966,100,2025-05-11,1003625
3443900659,200,2025-04-06,336
9479933669,200,2025-04-06,520
6184510858,200,2025-01-05,0
3492664319,200,2025-05-18,489
9638315566,200,2025-05-18,1986
1175318923,150,2025-04-20,418
0067487248,100,2025-01-12,708
4786288566,200,2025-05-18,1654
1193064891,200,2025-03-09,262
3878775465,100,2025-01-05,0
5014260652,150,2025-01-05,219
6837132866,150,2025-03-30,368
3003307270,200,2025-04-06,549
0037642579,100,2025-04-13,1157
1440572527,150,2025-04-20,0
6819518175,200,2025-03-23,440
3506204571,150,2025-01-05,0
1906457277,100,2025-05-18,249
4598145074,100,2025-04-13,238
2285782355,200,2025-05-04,2749
5899260430,150,2025-04-20,3213913
0163409550,150,2025-05-04,785
1380525374,100,2025-01-12,174
5139311830,200,2025-03-23,0
3306950271,100,2025-01-19,521
6315607314,100,2025-05-18,197
7293231315,200,2025-05-25,583
2900656307,100,2025-04-20,669
8702133241,200,2025-03-16,1455
6724922306,150,2025-03-16,251
1332903927,150,2025-05-11,132
6947137301,150,2025-01-19,2034
7107564897,100,2025-01-26,863
5836202930,200,2025-01-26,1744
6707695615,200,2025-01-26,0
1384919172,150,2025-05-04,315
5999553434,100,2025-03-02,0
8214984646,200,2025-05-04,559
5283021341,150,2025-01-12,1634
6597760770,150,2025-03-02,367
7790791155,100,2025-03-02,183
8305231895,150,2025-01-19,372
4289683440,150,2025-04-20,2002
4025035069,150,2025-05-04,369
2837796993,150,2025-03-09,0
8675705713,100,2025-04-06,0
8707848902,200,2025-01-19,266
6357072939,200,2025-04-27,154
4930884622,150,2025-03-02,0
5899921232,200,2025-03-23,524
0308242719,150,2025-03-23,344
2930474228,200,2025-04-06,385
6511623737,150,2025-03-23,951511
2713135102,200,2025-04-13,1501
2367077440,200,2025-03-30,0
7848939012,200,2025-03-02,420
4494426366,200,2025-04-06,156
3243249446,150,2025-05-04,116
4236806977,200,2025-03-09,563
2090957364,150,2025-03-23,0
3908299083,200,2025-04-27,0
7362144208,200,2025-05-04,0
6432619680,150,2025-03-09,1092
0384957840,100,2025-04-06,299
4354043834,150,2025-01-26,0
7279515967,100,2025-03-23,529
5498048241,200,2025-04-27,1497
1163794250,150,2025-04-13,0
6910953093,200,2025-04-13,0
6924274890,150,2025-04-13,384
6005380752,150,2025-04-20,349
8641380605,200,2025-05-18,512
2061575615,200,2025-03-16,520
3546259251,100,2025-03-02,0
5359144495,150,2025-05-25,98
9020542525,100,2025-03-02,78
4291222582,100,2025-01-26,0
8970589080,200,2025-01-12,0
6507824044,100,2025-05-04,246
8631550365,100,2025-05-11,0
9072779465,150,2025-01-12,0
2403941047,200,2025-03-16,349
4757789792,100,2025-05-11,0
5143316575,100,2025-01-12,180
3589930110,200,2025-01-19,2141275
5042453502,200,2025-01-26,2048
4198969361,150,2025-05-11,0
7381567422,150,2025-05-04,0
5211467572,100,2025-01-12,730
2542914381,150,2025-04-06,296
5465555730,100,2025-03-16,0
1363064806,100,2025-01-12,268
4277677328,100,2025-01-19,0
0790737336,100,2025-05-04,296
0916760828,100,2025-01-26,0
6134949507,100,2025-04-06,0
5900635695,100,2025-01-05,205
7942140004,150,2025-04-27,0
4612222224,150,2025-01-26,217
5368789069,200,2025-05-25,0
1122238716,100,2025-04-06,224
7792101852,200,2025-01-12,0
1518610593,200,2025-03-23,423
3725347994,200,2025-05-04,0
5413097078,150,2025-01-12,440
4508653631,150,2025-01-12,0
6070243730,150,2025-01-26,0
5981520820,150,2025-04-13,366
9028211548,100,2025-05-18,230
7753456271,100,2025-01-05,222
0388375277,200,2025-03-02,115
0400656356,100,2025-05-11,0
1818052524,200,2025-04-06,382
1394068669,100,2025-05-25,239
8266940056,200,2025-05-25,436
5061568539,100,2025-01-12,0
7294080921,100,2025-01-19,0
2236109019,200,2025-03-02,0
2138752600,200,2025-05-04,341
3453601613,200,2025-04-20,520
0001456183,150,2025-01-19,413
8080850043,200,2025-03-30,1639
4403787230,150,2025-03-02,401
0258475123,150,2025-05-04,0
9665153813,200,2025-03-23,527
4975352185,100,2025-04-13,336235
6418174199,150,2025-03-09,290
9138512820,100,2025-05-18,0
6475800131,100,2025-03-23,141
4034719796,200,2025-01-26,0
0593657151,200,2025-01-26,0
3842858454,100,2025-01-26,609
1708480523,150,2025-04-06,1539
7646947587,150,2025-03-23,88
8633398295,150,2025-03-02,322
2014987166,100,2025-01-12,173
0815681556,100,2025-03-30,233
6308865180,100,2025-01-19,153
5521907509,150,2025-05-04,419
4563883478,100,2025-04-20,0
4115727744,200,2025-05-04,1460
2619789780,150,2025-05-04,0
4407270445,100,2025-03-30,179
6164558270,200,2025-03-02,0
9121882548,150,2025-03-30,0
3569025782,100,2025-04-13,4651640
8491116067,100,2025-03-02,245
2505884981,200,2025-01-26,1084
6010165306,100,2025-01-26,234
1090396650,100,2025-04-13,0
0006878984,200,2025-05-04,0
5366823060,150,2025-05-18,2178
1242249923,150,2025-04-27,439
5481471755,150,2025-05-11,2121049
8310152153,150,2025-01-05,0
6390781731,100,2025-04-13,0
0731042192,200,2025-05-04,328
1228326959,150,2025-03-23,307
5761939815,200,2025-04-06,0
6602041637,100,2025-05-04,0
3109204670,200,2025-01-19,0
1454334989,100,2025-01-26,0
2998157280,200,2025-03-30,576
8791033953,100,2025-01-19,1373
7171628512,100,2025-04-06,136
8402868516,100,2025-05-18,0
9251944238,100,2025-04-20,162
7333205493,200,2025-03-02,499
1534745989,150,2025-01-19,0
3817702710,100,2025-01-26,216
8461667843,150,2025-04-13,0
5191525175,150,2025-05-18,3508174
7054979366,100,2025-04-20,241
2914440160,100,2025-03-02,53
2483251896,100,2025-04-13,272
1697473866,100,2025-05-11,0
8858264046,100,2025-03-23,131
8670449358,100,2025-03-09,793
4365566293,100,2025-01-19,0
4200945532,200,2025-01-26,0
2254918976,200,2025-03-30,535
2290378219,150,2025-05-25,242
0893237583,200,2025-03-16,1321
3195072212,150,2025-01-12,98
1118468910,200,2025-05-04,0
0013892409,200,2025-01-26,122
6628725396,200,2025-01-19,0
2884638964,100,2025-05-25,0
6689537879,200,2025-03-16,2006
5100407391,150,2025-04-27,0
9328846246,100,2025-01-19,239
5848022009,100,2025-05-11,0
4214129800,100,2025-03-09,878
0379645177,150,2025-04-06,447
4826057357,150,2025-03-09,0
1774061447,150,2025-03-02,176
4350766944,200,2025-03-16,461
6036668334,200,2025-01-26,464
8267235034,100,2025-05-04,0
1879638992,200,2025-03-09,2212
5902155426,200,2025-03-02,1038
3908176784,100,2025-04-06,0
8273199197,150,2025-01-19,103
2072866928,200,2025-04-06,0
1596485007,150,2025-05-18,345
4833953185,150,2025-03-02,0
3924193260,100,2025-05-04,176
1755624186,150,2025-04-20,0
8150064728,100,2025-03-16,148
0485710461,200,2025-04-06,414
9111488385,200,2025-04-06,545
3694125683,150,2025-03-16,409
3989242121,150,2025-01-05,364
2675596702,100,2025-04-27,227
8259911264,100,2025-03-30,294
4322995351,150,2025-01-05,0
3242992505,100,2025-01-05,292
4106682094,150,2025-05-04,392
5313676859,150,2025-03-09,1031
5702793933,200,2025-01-05,183
9140390724,100,2025-01-05,0
0932624709,200,2025-05-18,459
7670992513,200,2025-03-30,568
5530177478,200,2025-05-04,214261
5960960703,200,2025-03-09,414
2258048185,200,2025-04-13,0
5592470459,200,2025-05-11,551
7585266837,200,2025-03-23,2049
9685448798,100,2025-04-06,207
0908417697,100,2025-03-23,0
7582852544,200,2025-01-26,0
2226924351,100,2025-01-19,0
0334645787,100,2025-01-26,0
4084236636,150,2025-04-27,321
2087607579,150,2025-03-02,433
7282733923,200,2025-03-16,0
4510642557,100,2025-05-18,140
2304509870,100,2025-04-13,1229
9076029006,200,2025-05-11,445
8496072653,200,2025-01-19,429
8480442048,200,2025-05-04,389
7272972867,150,2025-03-16,0
6046862642,100,2025-05-18,260
7446151510,100,2025-03-16,1496
4884319043,200,2025-01-12,590
2609269963,200,2025-05-11,2345
8483856206,100,2025-05-11,0
1922351731,100,2025-04-06,0
1315805028,200,2025-04-20,153
4879528421,200,2025-03-23,0
1294836357,100,2025-04-20,141
3303400811,200,2025-01-19,272
3701090317,100,2025-03-09,0
8121789110,200,2025-03-02,0
2159424650,200,2025-05-04,2412
8937193452,150,2025-01-12,1045
1188186147,100,2025-05-11,0
8513327653,150,2025-03-16,921
0716389406,150,2025-04-27,348
2560374603,150,2025-03-09,0
6379747459,100,2025-05-18,0
0738209209,150,2025-04-27,1636
5056567473,100,2025-03-30,206
8178400838,150,2025-04-06,95
3477873348,150,2025-05-04,0
5489423978,200,2025-03-02,0
1964940911,200,2025-05-04,455
8453090209,100,2025-05-04,198
0547239961,100,2025-03-09,0
6222974367,200,2025-03-09,2483
6138984061,150,2025-03-23,376
3332495756,150,2025-03-30,318
7986054481,150,2025-04-20,50
6491984466,100,2025-04-13,0
5567141761,100,2025-04-20,171
8668843274,100,2025-05-04,246
7347609858,100,2025-01-12,1392
3563226523,200,2025-01-05,527
6423197235,150,2025-05-11,0
8418653314,100,2025-03-16,1073
2878675586,100,2025-01-12,139
9069865540,100,2025-03-09,1168
7945418424,150,2025-05-11,1243
5977395162,150,2025-03-23,1196
4177334540,150,2025-04-27,0
1194762144,150,2025-04-20,0
6372324157,100,2025-05-18,0
3384274689,100,2025-05-18,1186
6297566867,100,2025-03-30,185
2337551026,100,2025-04-20,156
7611977573,200,2025-03-09,1574
3472824224,150,2025-05-18,867
5658374439,200,2025-05-11,2449873
9885403966,200,2025-05-11,519
2364761512,100,2025-03-02,172
1460516737,150,2025-01-26,250
3746476268,100,2025-03-09,0
7975690956,150,2025-05-11,4329127
1529280561,100,2025-04-20,1311
6864023738,100,2025-05-04,0
2801503343,100,2025-03-30,1462
6860638755,150,2025-03-02,1493
6537848270,100,2025-04-27,0
5653590947,100,2025-04-13,292
6697101983,100,2025-01-05,0
0394756600,150,2025-04-20,4037108
7119404727,150,2025-05-25,0
7518217844,100,2025-03-30,254
3305507206,200,2025-05-25,564
2725185023,100,2025-03-02,190
5678831796,200,2025-04-06,1337302
9597083350,100,2025-05-11,1118
4521222573,200,2025-03-02,584
6545171729,150,2025-05-25,448
7556480518,200,2025-04-13,0
6212278303,150,2025-01-05,175
7336053636,150,2025-05-04,0
7023081701,100,2025-04-06,1080
3292377634,150,2025-01-26,168
8494807231,150,2025-01-26,205
3047608650,200,2025-03-09,2608
5039090360,100,2025-03-02,288
4297862084,100,2025-05-04,742
6884190756,200,2025-01-19,91
0973393194,200,2025-05-18,0
5203943969,150,2025-05-25,1573
8209506321,100,2025-01-19,1361840
6337475866,100,2025-05-11,0
6663543083,100,2025-04-27,1325
5940264626,100,2025-01-05,120
4517523168,150,2025-05-04,0
9261902259,100,2025-03-30,254
5727928713,150,2025-03-23,440
3619327472,150,2025-05-04,351055
1843994267,150,2025-03-30,404
2552681418,200,2025-01-26,0
1068450081,200,2025-01-05,0
4069217279,200,2025-01-12,412678
0628563167,150,2025-03-09,0
4237358819,100,2025-03-23,202
1934082112,150,2025-01-26,241
6713597764,100,2025-04-27,143
5377198328,100,2025-04-20,0
8444096984,200,2025-03-30,0
0335948710,100,2025-03-16,0
1733016571,200,2025-03-16,0
9021417449,150,2025-04-13,824
0278244928,150,2025-03-02,0
0169234549,200,2025-04-20,392
6692361876,150,2025-04-27,0
1520666715,200,2025-03-16,375275
9296183610,150,2025-05-18,317
2863016981,100,2025-03-30,0
3990679964,150,2025-04-06,212
7239595951,150,2025-03-23,304
8719687800,100,2025-03-16,257
4987858485,200,2025-01-05,0
2551315330,100,2025-01-19,0
9658676272,200,2025-05-25,4694498
6768030319,200,2025-03-02,0
5933860830,200,2025-01-12,149
4908077714,100,2025-03-16,0
7944356830,150,2025-03-30,195
5596833927,200,2025-03-16,0
7326501163,200,2025-01-05,0
0854852490,200,2025-03-09,0
8010743017,100,2025-04-13,0
9688957212,200,2025-01-05,0
2291915887,100,2025-04-06,219
2724543257,200,2025-04-13,1770
1265813251,200,2025-03-02,427
9427102091,150,2025-04-06,1700
9011331525,200,2025-01-19,197
4398800567,150,2025-03-09,0
8256436847,100,2025-04-13,0
7414347084,150,2025-03-23,4506690
3669883175,150,2025-03-23,1509
9360867679,150,2025-03-16,0
0761993646,200,2025-03-16,0
5065630498,200,2025-01-05,325
8610057822,200,2025-01-26,1899
6169997886,200,2025-03-09,2651
6500308154,100,2025-05-25,0
9971782491,100,2025-03-02,521073
8822386513,100,2025-04-20,751
5487257065,200,2025-05-11,1356
5604954055,200,2025-01-12,2817
0540659193,150,2025-03-23,1578
5978814365,100,2025-03-02,867
3044359674,200,2025-04-27,0
7381636030,100,2025-01-26,218041
9237433437,100,2025-05-11,616
6176301322,150,2025-05-18,202
2622692382,100,2025-01-05,209
7935970596,200,2025-05-11,3773741
6059448767,200,2025-03-30,365
0303945208,100,2025-05-04,276
6116483642,100,2025-01-19,1041
0819795321,200,2025-01-26,0
5236932910,100,2025-04-13,0
5516172950,150,2025-01-19,0
5691205365,100,2025-03-23,0
5629878694,100,2025-04-06,4884753
2832212728,200,2025-05-04,536
4428143392,150,2025-03-30,232
0984866011,150,2025-04-06,0
6911329313,200,2025-03-16,559
2669687887,200,2025-04-06,0
5964238459,150,2025-04-20,189
9532414705,150,2025-01-19,0
6050928601,150,2025-05-25,427
9858027202,200,2025-01-12,2894
2321057711,100,2025-05-11,217
0244519846,100,2025-05-18,217
0320452699,200,2025-03-30,95
4992651139,200,2025-03-23,582
2471955230,100,2025-05-25,185
9687456981,200,2025-03-23,362
4570363263,100,2025-01-05,0
2340503307,200,2025-01-19,0
4327356557,200,2025-03-16,1497758
9993816350,100,2025-01-19,204
7026013080,200,2025-04-20,279
7762308910,100,2025-03-09,3461135
3683768044,100,2025-05-11,0
0363839507,100,2025-04-13,0
4504643998,100,2025-05-25,227
4014042531,200,2025-01-12,515
6424117406,100,2025-03-02,0
5476962140,100,2025-01-05,952
1048482674,100,2025-03-16,0
8236776027,150,2025-03-23,0
3705906447,200,2025-03-09,0
6480210296,150,2025-04-13,0
1545582533,200,2025-05-18,1460
3567681542,150,2025-03-30,758974
4919156678,100,2025-03-16,0
7827591426,150,2025-03-09,0
9261687565,100,2025-05-18,0
0377229002,100,2025-05-04,171
3658146055,200,2025-04-06,358
7403507148,100,2025-03-30,172
1609472162,200,2025-01-19,321
4904780832,150,2025-04-06,379
1545153380,200,2025-05-18,551
8402423152,200,2025-05-11,533
4017811380,100,2025-03-16,1413
8499128543,150,2025-05-18,380
0242765983,100,2025-04-13,223
1469451857,100,2025-01-26,1157
2033016957,100,2025-03-02,122
7647271453,100,2025-04-27,292
2530089517,100,2025-01-19,1270
2810435042,100,2025-03-23,0
8349324214,100,2025-03-02,0
5818919832,150,2025-01-12,1393082
9591810840,100,2025-01-12,245
0238532563,100,2025-01-12,202
4282703327,100,2025-01-05,1324654
9507284691,100,2025-01-12,213
1014038582,200,2025-01-26,0
0417221428,200,2025-05-18,525
7721436500,100,2025-03-30,0
4933644414,100,2025-05-11,805
2900685143,150,2025-04-27,204
2578046290,100,2025-01-26,230
8167093559,150,2025-01-12,293
5471729561,100,2025-04-27,1434
1025757093,200,2025-03-16,0
4882085654,150,2025-03-09,0
0571706330,100,2025-01-12,220
5803174216,150,2025-05-18,0
5422284131,150,2025-03-02,442
0370538705,150,2025-03-02,0
3777339286,150,2025-05-18,369
2160177664,150,2025-04-20,4995920
9893798348,100,2025-03-02,170
5890634093,100,2025-03-30,0
7799641730,150,2025-01-26,449
8182799092,100,2025-03-09,0
8222580950,200,2025-05-04,4863498
7962539851,200,2025-05-11,525
6801177427,150,2025-01-19,221
3992252242,100,2025-05-04,808009
4591556338,200,2025-05-11,171
0367280727,200,2025-04-20,561
2833060632,150,2025-01-05,998
2141831472,100,2025-03-09,1015169
8977201470,150,2025-03-30,0
4865252058,100,2025-01-19,1103
6628519772,200,2025-04-27,472
7690081558,100,2025-03-09,183
1854988444,200,2025-05-11,0
9712142013,200,2025-01-05,379
5790760495,150,2025-03-23,201
1920893757,200,2025-05-25,555
7398320314,150,2025-03-30,1706
9542650788,100,2025-01-26,0
6656048861,200,2025-01-12,521
8410674726,150,2025-05-25,0
1122889970,200,2025-01-19,0
9374446572,100,2025-04-06,0
1993678441,150,2025-04-13,1043
6541837996,200,2025-04-13,0
8930570282,100,2025-03-02,176
5884476733,100,2025-05-11,0
5306865332,150,2025-05-18,333
4040422543,200,2025-05-25,355
6019330660,200,2025-05-18,1282
2612355383,200,2025-01-26,162
7584258679,200,2025-05-11,1445
0738290901,150,2025-04-13,831270
5447933113,150,2025-01-26,3373587
5609786344,200,2025-01-19,347
4858156503,150,2025-04-27,1073
7927360677,100,2025-03-02,0
0012368928,200,2025-03-16,0
2865834693,200,2025-04-13,268
3419292113,150,2025-03-16,285
8693211022,200,2025-04-06,467
4521968158,200,2025-01-12,0
0340335695,150,2025-04-20,0
9881214578,150,2025-04-13,0
3930985321,200,2025-01-19,0
2671136446,150,2025-03-09,0
0909590888,200,2025-05-04,157
6786780919,100,2025-03-02,242
1235759918,200,2025-03-09,290
3146079731,200,2025-04-06,0
9141793233,150,2025-05-11,0
5565924202,100,2025-04-06,0
8594665792,150,2025-03-16,3805439
1279412606,150,2025-01-05,322
5646346869,150,2025-03-02,406
0416109403,200,2025-01-05,0
6136114598,100,2025-03-16,0
4801389829,100,2025-05-11,0
5229286574,200,2025-05-11,503
8860348605,200,2025-05-11,157
6879089958,100,2025-04-20,1104
8075979066,200,2025-05-25,2531
5384440610,200,2025-05-18,0
5629726959,100,2025-03-16,67
7019722814,100,2025-03-30,136
1551256992,100,2025-03-23,1258
1729346199,200,2025-04-13,0
0911253919,200,2025-05-18,0
3444630004,100,2025-03-09,133
1704657276,200,2025-03-30,489
0781835385,150,2025-04-06,0
1083097165,200,2025-03-16,311
1820905643,200,2025-05-11,1306
7448559583,150,2025-04-20,339
1621036985,200,2025-04-27,513
8875514348,150,2025-04-27,148
1689475009,200,2025-05-18,2190
6285655560,100,2025-03-30,174
6265247780,200,2025-04-20,0
3226536321,200,2025-05-04,0
8851684227,100,2025-01-05,0
2823581685,100,2025-03-09,0
0942016156,150,2025-01-26,315
2906227171,150,2025-03-02,288
2577291586,100,2025-03-02,0
2091848873,100,2025-04-06,896
3575866388,100,2025-01-05,241
7370818843,150,2025-01-19,1808
7191342569,150,2025-03-30,1484023
2436874146,150,2025-05-18,1162
5315240197,150,2025-03-16,0
8638265535,200,2025-05-04,1366
