8719426795,200,2025-04-06,2413
1376177595,200,2025-04-27,2837
8466598152,200,2025-01-19,0
6664963563,200,2025-04-13,682391
1669568474,100,2025-05-11,0
7484485534,150,2025-03-30,180
5533691867,100,2025-03-23,958
0540602629,150,2025-04-27,284
3571069483,100,2025-04-27,997
8309670246,100,2025-04-06,252
5163256579,200,2025-04-20,584
4513203178,100,2025-05-18,1327
4136129280,100,2025-05-04,192
8103712867,150,2025-01-12,430
4323667314,150,2025-01-19,1171
8775104848,150,2025-04-20,0
9853103937,150,2025-05-04,1120
6437594540,150,2025-03-23,381
5586039680,150,2025-03-23,72
9330075126,200,2025-01-26,0
8382059004,100,2025-05-18,0
5284710884,200,2025-01-05,0
4497724998,100,2025-03-23,796
3612983228,200,2025-04-13,1091465
9669468583,100,2025-03-09,0
8614476751,150,2025-05-04,0
4509956692,100,2025-05-18,221
0164364888,200,2025-01-19,2377265
4942758183,150,2025-03-30,0
3704461472,200,2025-01-05,0
3771932410,100,2025-03-02,264
6142394894,100,2025-03-30,150
3454761770,100,2025-05-04,225
8177148174,100,2025-01-19,791
6643041505,200,2025-03-23,0
7177015602,150,2025-03-16,428
9816416428,100,2025-03-30,147
9311454030,150,2025-04-27,0
0838428455,150,2025-05-25,0
2288070806,150,2025-04-27,2072
3052706079,200,2025-01-05,519
7104857721,150,2025-01-05,1045
5717413688,200,2025-03-02,2994
1789230075,200,2025-05-04,0
1265792278,150,2025-01-19,312
6059859851,150,2025-04-13,0
9667462706,150,2025-01-19,222
0368551208,100,2025-05-18,224
6225068659,150,2025-03-02,0
4622551248,100,2025-05-11,143
7696033810,150,2025-04-13,238
9620479401,200,2025-03-23,0
0478687905,200,2025-04-13,519
4786430531,100,2025-05-04,0
0720101040,150,2025-05-04,278
8586192438,200,2025-01-12,470
4207698877,200,2025-01-26,0
5390580899,200,2025-05-18,472
5037873291,200,2025-05-11,269
6504176180,100,2025-04-13,72
4961385995,150,2025-04-06,246
9509056369,150,2025-01-19,1068
8743256710,200,2025-03-23,916813
4887243013,100,2025-01-26,0
9439058127,100,2025-03-16,0
6073869269,150,2025-03-02,2179
3076219514,200,2025-01-05,453
9710917797,100,2025-01-26,0
0312938139,100,2025-03-23,0
5909693179,150,2025-03-23,838
9480376133,200,2025-05-18,328
8443097559,200,2025-01-19,0
6282543571,200,2025-05-18,319
6282132395,150,2025-04-06,0
1235459846,200,2025-01-12,2933
0060944706,150,2025-05-11,1996
6998613487,100,2025-03-30,0
7349338073,200,2025-05-18,0
4296631123,100,2025-01-19,0
2496025659,200,2025-05-04,0
1518411819,150,2025-01-26,0
3699757367,200,2025-03-30,315
5664535334,150,2025-01-12,369
4560303593,100,2025-04-13,0
9255738829,200,2025-04-20,0
0664495609,100,2025-01-26,256
4390300093,150,2025-03-23,332
5817016651,100,2025-03-16,0
7351442718,100,2025-05-18,1070
3667445050,200,2025-01-26,370
3105086898,200,2025-04-27,2922
0415298717,150,2025-01-05,0
7513559658,200,2025-03-30,562
2487529616,100,2025-05-11,191
6106709243,100,2025-01-12,149
0326296383,100,2025-01-19,682
0090289098,200,2025-03-23,1490
8590329355,100,2025-01-12,139
5493255182,150,2025-03-16,200
9556668541,150,2025-01-19,1573
1651728558,100,2025-05-11,628
9551982832,150,2025-03-23,0
5597941839,150,2025-05-11,0
3065520547,200,2025-04-20,469
0677350701,150,2025-04-20,385
4288374428,100,2025-05-25,1323
0430326506,200,2025-01-19,0
3810099724,200,2025-01-12,316
4395471067,100,2025-01-05,0
9394284377,150,2025-01-26,243
0184029657,150,2025-03-02,287368
3588007835,100,2025-05-18,609
6408035291,200,2025-04-13,474
8296905749,200,2025-01-05,423
4422708906,150,2025-05-04,430
5777456133,100,2025-01-19,94
3871743931,150,2025-04-20,0
0266502822,150,2025-03-09,255
3222983279,200,2025-04-13,359
8943165796,150,2025-01-26,336
9888858954,100,2025-05-11,111
9135232463,100,2025-01-05,1238
2941735474,200,2025-04-06,0
4578323145,200,2025-03-16,497
0791852686,100,2025-03-30,292
8194225882,100,2025-05-04,0
8646814364,150,2025-03-02,0
2192541060,150,2025-04-20,775
3597641939,200,2025-05-25,1097
5164068252,150,2025-03-02,362
0297253177,200,2025-03-30,329
5899136428,100,2025-01-12,187
8022514750,200,2025-05-11,463
5698824827,150,2025-03-02,261
2191977817,200,2025-05-11,267
8681894237,100,2025-01-12,292
5727383525,150,2025-03-09,0
3584038221,100,2025-05-18,299
7415671145,150,2025-05-11,0
8731097416,150,2025-05-25,0
7762111579,200,2025-05-25,348
1152573309,100,2025-04-06,0
2410593052,200,2025-05-11,138
1925345628,200,2025-01-12,0
5799690375,100,2025-04-06,0
7259657305,100,2025-04-20,270
4783556136,200,2025-04-27,0
7972930116,150,2025-03-30,2238
0603724077,200,2025-01-05,339
9921012938,150,2025-05-18,247
6671832418,200,2025-01-19,337
5200107284,150,2025-01-12,308
5556116655,150,2025-03-02,0
7510789558,100,2025-04-13,0
5730051253,150,2025-04-27,76
7109637214,200,2025-03-16,375
5286886307,200,2025-05-04,307
0665153190,100,2025-05-25,186
6576383544,200,2025-01-26,4195121
9385100700,150,2025-05-25,262
2772112466,150,2025-05-25,277
2879863155,100,2025-01-26,0
4338176746,100,2025-03-30,151
4625162569,100,2025-01-26,185
0665579701,100,2025-01-26,0
1305677954,100,2025-05-04,0
1230923468,100,2025-05-04,0
2760351657,200,2025-05-25,1193
4859106576,150,2025-04-20,263
3310492197,100,2025-03-09,1042
0576303109,150,2025-01-12,297
6356242633,200,2025-03-23,151
7745482941,150,2025-01-26,345
8149967124,200,2025-04-13,0
9852622894,100,2025-01-26,164
2732227350,100,2025-04-27,286
7269932333,100,2025-01-05,145
6272614305,100,2025-03-30,242
6608311486,100,2025-04-27,96
1213711786,200,2025-04-13,1420
5821822174,100,2025-04-20,236
5255469514,200,2025-03-02,0
5825604926,200,2025-04-20,1151247
2075461095,200,2025-01-19,326
9298991098,200,2025-03-02,1770
2303455574,200,2025-01-26,489
2843757306,100,2025-01-12,0
4437564149,100,2025-04-13,144
1597772525,150,2025-01-05,268
9833302179,100,2025-03-09,144
1168565242,150,2025-03-09,1225
9880148080,150,2025-05-04,0
6197636683,150,2025-01-12,1984
6298860025,100,2025-01-12,939
1973150965,200,2025-01-26,0
6058464708,200,2025-01-12,1506
9659336232,150,2025-01-05,0
3555427563,150,2025-04-06,304
4199807649,200,2025-01-26,0
1749155199,100,2025-05-18,0
8493473690,100,2025-04-27,0
2994956342,200,2025-05-25,415
1218170254,100,2025-01-05,806
8831202873,200,2025-01-05,0
3843972264,150,2025-05-18,0
0904535319,150,2025-03-16,0
6924250905,100,2025-03-30,1042
4289180268,200,2025-03-02,74
1364112180,100,2025-04-13,63
4088955450,100,2025-04-20,1350
7703172568,200,2025-01-26,0
8819303397,100,2025-03-23,197
1908752310,100,2025-03-30,263
3716661041,150,2025-05-25,0
5904010387,200,2025-03-09,0
8100265029,150,2025-03-30,333
7200208461,150,2025-03-09,0
8588187225,100,2025-04-13,145
8532803353,200,2025-04-27,0
7090447448,200,2025-01-19,0
3990386178,200,2025-05-04,1509
4213453253,200,2025-01-19,2400
8022920610,100,2025-03-02,0
2477115615,200,2025-03-30,146
3237315867,200,2025-01-26,0
3385719209,200,2025-03-16,743258
8372510155,150,2025-05-11,0
7082848354,100,2025-05-25,252
6774394885,200,2025-04-27,0
8090911850,200,2025-01-19,0
8221325218,100,2025-03-02,219
0280568748,200,2025-01-12,173
1382978656,200,2025-03-16,0
4163614696,150,2025-03-09,215
7578249757,200,2025-04-27,272
0030306844,200,2025-03-23,359
4147074125,100,2025-04-13,0
7070876174,150,2025-04-20,446
8874695234,200,2025-03-30,349
8449585804,150,2025-04-13,1312
2606749277,150,2025-03-09,373
6670751297,200,2025-03-30,0
6631866259,100,2025-05-04,0
9763854671,150,2025-03-30,0
8306168260,100,2025-05-11,0
0403038869,200,2025-01-05,269
1466703975,100,2025-04-06,186
6522280193,150,2025-03-16,0
2998609690,100,2025-04-06,838
6656721328,150,2025-03-02,379
7883819423,100,2025-04-20,191
6239218166,200,2025-04-13,294
9819335311,150,2025-04-20,340
1159878430,100,2025-01-12,852
8123495544,150,2025-04-06,0
8918579594,150,2025-05-11,262
2483271822,200,2025-04-13,1432
0164103113,150,2025-03-30,0
0433062533,200,2025-05-25,322
1079444421,100,2025-01-26,287
9639973316,150,2025-01-05,1010
9384267884,200,2025-04-13,0
6057897486,150,2025-05-04,0
3759946781,150,2025-05-25,0
2054197836,200,2025-04-27,0
0347860674,150,2025-04-20,303
6523650063,150,2025-01-12,0
6215378114,150,2025-04-06,1105
3330309436,100,2025-03-02,0
7643190644,150,2025-05-11,2064
8358342348,200,2025-01-05,0
1299931483,150,2025-03-09,2721660
7196037326,200,2025-04-20,0
3306780544,200,2025-03-30,499
2808438944,200,2025-04-27,589
8383134217,200,2025-01-05,331
3172785447,100,2025-05-04,146
0323991923,100,2025-01-19,275
7287121232,150,2025-05-04,0
6662106737,200,2025-03-30,0
0643609290,200,2025-03-09,2724
1952151331,100,2025-05-18,0
4527190020,100,2025-04-13,236
2995182048,100,2025-03-09,1023
5813386983,100,2025-04-27,154
1647277712,150,2025-01-05,0
2229594856,100,2025-03-16,296
0357398576,100,2025-03-09,164
8610132043,100,2025-01-12,160
7096178754,200,2025-03-23,0
3572268680,100,2025-03-30,0
8754760365,150,2025-03-09,2024
9449801694,100,2025-05-18,147
3010966029,150,2025-01-12,0
8532807574,150,2025-04-27,0
1928516985,200,2025-04-13,0
3276768400,200,2025-05-25,0
4893999419,100,2025-04-13,0
2098826333,100,2025-03-23,1315
1924088214,150,2025-03-16,324
0621599315,150,2025-04-27,293
9250282433,150,2025-03-09,314
8523566953,100,2025-01-12,0
4585798546,150,2025-03-23,1109
0709763779,200,2025-03-09,2454
2735021613,200,2025-03-16,0
6527948935,200,2025-04-20,90
3723428492,150,2025-04-13,342
3600699594,150,2025-03-09,1205631
2984071846,150,2025-01-19,333
9153630056,100,2025-04-13,0
9703412201,150,2025-03-16,207
4212094801,150,2025-05-18,210
9019417365,100,2025-04-06,233
8088505631,200,2025-01-19,2555
6526897106,200,2025-04-20,0
1205455548,150,2025-04-06,218
0880113119,200,2025-05-04,0
0361052073,150,2025-05-04,251
1980516379,100,2025-03-16,164
1861467202,200,2025-04-20,945695
6531249331,100,2025-01-19,248675
7875699218,100,2025-03-02,0
4799283036,200,2025-03-16,117
2740218284,200,2025-03-16,2961
6821577638,100,2025-03-02,1159
8381542282,100,2025-01-19,159
1653047658,100,2025-03-02,118
9103848894,150,2025-03-30,233
7586945377,150,2025-04-13,0
0951558234,100,2025-03-23,0
2390417190,150,2025-01-19,298
2100333994,100,2025-03-16,94
4757891055,100,2025-03-30,1118636
3289889478,100,2025-03-09,112
4760971439,100,2025-01-12,207
1208104625,150,2025-03-02,202
7645679360,100,2025-05-04,0
1889944183,100,2025-01-26,931
3716153646,200,2025-01-12,267
7831974363,100,2025-05-11,859
6049512624,100,2025-05-25,74
6821250705,200,2025-05-04,0
4398443380,100,2025-03-30,269
4194056722,150,2025-03-16,0
4834881295,150,2025-03-23,342
6647623166,100,2025-03-23,272
6969657636,200,2025-01-26,2382
4938605876,100,2025-03-02,0
5190895148,100,2025-04-06,57
1307403797,150,2025-01-19,242
9720712113,200,2025-04-27,342
3531335237,200,2025-05-11,1566
1069129576,150,2025-05-04,1381
6095719902,100,2025-04-27,0
2713270569,200,2025-05-25,0
4689796051,150,2025-03-09,0
6869057650,200,2025-05-04,299
4755130559,100,2025-04-06,1349
2317278783,200,2025-01-05,1311
9059519698,100,2025-01-12,504
9722924519,200,2025-01-26,0
3106409769,150,2025-03-16,0
0912254436,200,2025-05-04,368
4876555686,200,2025-04-27,0
9600258194,100,2025-01-12,186
4545268285,200,2025-03-16,0
0145320873,100,2025-01-19,273
6385885013,100,2025-03-02,0
9880056356,150,2025-03-09,329
5247289612,200,2025-01-19,292685
9973211153,100,2025-03-02,154
8040313965,100,2025-01-05,1135
8443884359,200,2025-03-02,2978
6890175598,150,2025-04-06,253
4450150097,200,2025-01-05,908314
4807505554,200,2025-01-19,0
1165206956,150,2025-01-05,238
4351762601,200,2025-01-05,323
5761119674,200,2025-03-23,0
6538041402,150,2025-04-27,181
5541332489,200,2025-04-20,478
7484362497,150,2025-05-04,382
2379405915,150,2025-04-06,255
3714119762,200,2025-01-19,0
8184316224,150,2025-05-18,0
0801785639,150,2025-04-27,149
4915012940,150,2025-04-27,234
5396237244,100,2025-04-06,996
3315188952,150,2025-05-18,257
1457927068,150,2025-03-02,378
1832361129,100,2025-01-05,233
0151445184,150,2025-03-09,383
5459677296,100,2025-04-20,934
3412066609,150,2025-01-05,0
2717881379,150,2025-04-27,2640826
8955849637,150,2025-04-27,1875
3514816123,150,2025-03-09,0
3297915807,100,2025-04-27,0
7526713048,100,2025-05-25,237
0980558300,200,2025-04-06,975310
5359371998,150,2025-04-13,0
8608581975,150,2025-04-13,201
3921517923,150,2025-05-25,386
5352466910,200,2025-01-05,148
5435732309,150,2025-05-25,785305
8247992728,100,2025-03-02,0
0698581678,150,2025-05-25,0
4848193367,150,2025-01-05,876
0894369233,150,2025-03-16,372
0494025937,200,2025-03-30,599
5303274752,200,2025-03-30,2580
7808186297,150,2025-03-09,0
4317093947,150,2025-05-25,424
0867447960,200,2025-03-09,97
4009942474,150,2025-05-25,413
7252618440,200,2025-03-23,334
6123742990,100,2025-04-20,1088
0395381972,100,2025-03-09,187
8096243382,200,2025-03-30,0
0956432197,100,2025-01-05,852
8094543728,150,2025-01-26,200
1712710375,200,2025-05-04,0
2500748955,100,2025-03-09,266
5848658376,100,2025-05-25,0
4575619864,200,2025-04-13,414
4944428842,150,2025-05-04,716140
5110684055,150,2025-04-06,0
1773248139,150,2025-01-05,0
7201260524,150,2025-03-09,808921
0849226036,200,2025-04-13,0
7571373068,100,2025-01-12,0
5190782571,100,2025-05-18,224
6949306163,150,2025-04-13,0
6342446259,150,2025-05-11,1774
2276793642,200,2025-03-30,0
6879301846,200,2025-01-19,597
9142053254,150,2025-04-13,300
3153226757,100,2025-01-26,0
8829358611,200,2025-04-06,0
9956167001,100,2025-04-13,1232
0398173533,150,2025-04-27,431
8220566438,100,2025-03-16,0
4179546856,200,2025-01-26,0
5833399061,150,2025-03-23,260
7989008078,150,2025-05-18,314
5050738737,150,2025-01-12,362
1392583387,200,2025-03-30,548
3146135854,200,2025-01-05,1071558
3097555720,200,2025-03-30,578
4105578011,150,2025-05-18,0
9668157370,150,2025-04-13,442
6528287073,100,2025-05-25,0
0968209586,200,2025-05-04,564
7953510377,100,2025-05-04,854
3888525546,200,2025-04-13,1633
9824521598,150,2025-01-26,438
1812702595,100,2025-04-13,541
1990535978,200,2025-03-30,311
2636685775,200,2025-04-13,1123467
8183804296,200,2025-03-23,499
9445731280,200,2025-04-20,0
3416731642,200,2025-03-16,0
0703997028,200,2025-01-19,2009
5621488595,100,2025-04-06,0
6822691124,200,2025-03-23,2276
7367391205,150,2025-01-05,354
1099764748,100,2025-05-25,60
7801000217,150,2025-04-13,0
9962235074,200,2025-05-11,0
1049103594,100,2025-05-11,143
6285583374,100,2025-04-20,857
2358967694,100,2025-05-04,290
5531841393,150,2025-05-11,179
6689367879,200,2025-04-06,0
8897712068,200,2025-03-16,476
2645629481,150,2025-01-19,0
1715127497,150,2025-05-04,156
4300968289,200,2025-04-13,1462
2034405249,150,2025-01-12,0
8159701395,100,2025-01-12,1295671
5547464733,100,2025-01-26,82
9660714676,150,2025-03-16,381
9115910222,150,2025-05-04,1038
2363088851,100,2025-05-11,0
7216465909,150,2025-03-16,0
2363001936,100,2025-04-13,139
7638720422,100,2025-05-25,276
7100380705,200,2025-03-30,0
5608369456,100,2025-03-16,184
6109689406,200,2025-05-11,1550
3260266960,100,2025-03-30,212
7766135844,150,2025-01-19,0
7805991738,150,2025-05-04,0
2687544134,150,2025-03-30,0
0906423506,150,2025-04-20,212
9872422230,100,2025-01-12,0
0322665400,200,2025-05-18,329
0552339089,200,2025-05-25,261
0664756060,100,2025-04-06,272
7099583665,200,2025-01-19,2106
7001002239,200,2025-05-04,0
6085539050,150,2025-05-11,0
6804416106,150,2025-03-23,0
7590707160,100,2025-01-19,186
9988701815,200,2025-03-23,1338208
5300201465,200,2025-04-13,100
9493236051,100,2025-05-25,155
5581624191,100,2025-03-30,1286
0813153608,200,2025-05-04,318
0826004581,200,2025-04-06,293
2780766092,200,2025-04-13,0
1770697496,100,2025-04-27,157
1279597741,150,2025-01-05,0
3211091776,150,2025-01-26,1577
6152020933,150,2025-05-25,0
8146443294,200,2025-04-13,455686
2620066569,100,2025-03-09,279
7388463870,200,2025-01-26,529
6413002002,200,2025-03-09,68
7981001687,150,2025-05-25,0
9655372942,150,2025-01-05,496512
4078386656,200,2025-03-16,0
0403249185,150,2025-03-23,0
0023761469,100,2025-03-16,239
4991231045,150,2025-03-09,0
8972097617,150,2025-05-04,311
9796511688,100,2025-03-02,189
9554459350,200,2025-03-16,293
3707974498,150,2025-01-05,0
8786234430,200,2025-03-30,1443
5007727510,200,2025-05-04,0
1351564994,100,2025-04-13,1056635
5603875655,150,2025-05-04,207
1458572224,100,2025-04-27,1220
7331945177,150,2025-05-25,0
6697422096,100,2025-01-26,140
7480051468,200,2025-04-13,0
6635248772,100,2025-01-26,1089
4595924228,200,2025-03-23,589
8846601922,200,2025-03-16,544
7091991561,150,2025-03-09,219
1781034172,100,2025-01-19,118074
9720131938,200,2025-04-06,467
8260976903,100,2025-01-12,877
2569364288,150,2025-03-23,394
9822473062,200,2025-05-11,154
1739915346,100,2025-05-11,922
1029138160,200,2025-03-23,307
2413946552,200,2025-05-18,0
8733225639,200,2025-03-02,0
9664812159,150,2025-01-12,421
5277991687,100,2025-03-30,195
3847766364,100,2025-03-16,0
4436895454,200,2025-04-13,317
8389146468,200,2025-03-02,0
4014398212,200,2025-04-13,0
3639035046,200,2025-01-19,0
9025285226,200,2025-01-05,551
0553851300,150,2025-01-26,0
9954511247,100,2025-05-25,163
9286960151,100,2025-03-23,0
0309013045,100,2025-05-11,972
4946387547,100,2025-03-23,1444655
4019728510,100,2025-04-27,0
2085775425,150,2025-05-11,309
8683703649,150,2025-01-05,0
2235536585,200,2025-04-27,339
7717512794,200,2025-03-16,2752
7588542260,200,2025-03-16,0
0534943522,100,2025-04-13,0
5363341175,200,2025-04-06,436
9483814465,200,2025-01-12,444
3152547193,100,2025-05-04,0
5813798968,100,2025-04-13,0
8651068842,100,2025-04-27,273
1040494353,150,2025-04-27,0
8495529364,200,2025-03-23,0
1406178814,150,2025-04-13,270
8312413164,100,2025-03-23,875
1558994567,150,2025-04-20,0
8879521564,150,2025-03-16,55
5378265541,200,2025-05-04,346
3610561483,150,2025-01-05,403
5110431418,200,2025-03-23,390
7355851406,100,2025-03-16,279
0972854289,100,2025-04-27,0
9285941940,150,2025-05-25,0
2836222481,100,2025-01-19,556
0975494714,150,2025-01-26,51
9030217535,200,2025-03-30,456
2117771515,200,2025-01-12,2815
0867634432,150,2025-05-18,166
3829113394,100,2025-03-02,0
3967556576,200,2025-05-25,0
9292263523,200,2025-05-25,0
3970952849,200,2025-05-04,55
1431491185,100,2025-03-16,0
5191590586,150,2025-04-20,295
3896592990,100,2025-01-12,0
9787085227,150,2025-03-09,0
0843769426,100,2025-05-18,184
3982573012,150,2025-05-04,210
4555936433,200,2025-05-18,0
9828015800,100,2025-04-13,0
8992929176,100,2025-03-09,0
0416138703,150,2025-03-02,0
6286208071,150,2025-04-27,0
6396468056,100,2025-01-12,716
3294030972,150,2025-01-05,250
