2108678152,100,2025-01-05,866397
3180185260,200,2025-05-25,545
8022492893,150,2025-05-11,318
0414670865,100,2025-03-16,0
6327719671,150,2025-04-27,0
4018662824,200,2025-04-06,356
7202904482,150,2025-05-11,374
9165321365,150,2025-05-04,180
6617489955,150,2025-05-04,203
7989226586,150,2025-01-05,0
4464509205,200,2025-03-30,2019
8220962905,100,2025-03-16,0
9346626498,100,2025-04-13,0
0111532782,150,2025-04-06,209
0154439859,150,2025-03-16,0
7673865145,100,2025-04-20,228
2004574584,100,2025-04-06,0
9123471645,100,2025-01-19,175
4913475941,100,2025-03-02,265
9622980621,100,2025-03-02,290
3218813442,150,2025-05-25,264
0958049213,200,2025-04-20,572
9406161696,150,2025-03-23,0
9575848308,200,2025-04-13,0
6356585011,150,2025-04-27,0
5809541511,200,2025-05-18,281
5323694226,100,2025-01-19,247
9853635981,100,2025-01-12,0
7429145695,150,2025-03-09,210
5041674911,200,2025-05-18,0
6164591726,200,2025-03-23,0
9748675408,150,2025-01-12,289
6114751557,150,2025-05-25,0
8103417688,150,2025-05-18,353
5761877659,200,2025-05-04,0
8448404859,200,2025-04-27,1442
5084431657,150,2025-04-13,1278
7893638921,150,2025-05-11,0
7960849410,100,2025-05-04,227
7022521761,100,2025-03-02,292
0384215951,200,2025-01-05,550
1831789936,150,2025-01-19,233
5635999955,200,2025-01-12,541
0867114022,100,2025-01-26,1183
5683702971,150,2025-05-11,0
3249063094,150,2025-05-18,240
5771383913,100,2025-01-26,1307739
0576035287,150,2025-05-04,0
1578702943,100,2025-01-05,172
5133920027,100,2025-05-04,1109
9746036509,150,2025-03-30,0
4177544131,150,2025-01-05,208
9634005679,200,2025-04-06,0
2409424841,100,2025-05-25,164
1927357519,200,2025-01-26,2239
6483527228,200,2025-05-18,558
6217557649,200,2025-05-18,415
8266512040,100,2025-05-11,224
4829714610,200,2025-03-02,444
2315304531,100,2025-03-02,289
9799631440,100,2025-05-18,0
0340779608,200,2025-03-16,518
1655720268,150,2025-05-18,444
7309303293,100,2025-03-09,960456
9849990307,200,2025-03-02,536
6877437963,200,2025-05-11,0
5744190983,200,2025-05-18,575
6654505232,150,2025-05-18,4466197
3767545392,200,2025-04-20,0
8714959196,200,2025-01-12,0
0815777630,200,2025-04-13,0
4851081533,100,2025-05-25,0
8713824228,200,2025-01-19,445
8958856909,200,2025-01-19,0
8959510075,100,2025-03-16,179
5526945548,150,2025-05-18,0
0079531933,100,2025-03-16,1022
0519192478,100,2025-03-02,0
1627896783,100,2025-01-05,134
4244716442,150,2025-03-23,246
5362906895,150,2025-04-13,334
2748456717,150,2025-01-05,270
6049563380,200,2025-03-16,0
4013066949,150,2025-04-20,398
9006464041,200,2025-04-20,0
5136506294,200,2025-05-04,380
9101108828,200,2025-01-05,0
5064708374,100,2025-01-12,200
1665513878,200,2025-01-19,0
4798470197,100,2025-03-23,0
7353923084,100,2025-01-19,226
3997508658,150,2025-05-25,274
9245981012,200,2025-03-23,2971
1763598558,100,2025-05-25,0
7038099018,150,2025-05-04,0
2790013001,150,2025-04-27,432
2644631707,100,2025-01-05,1355
1457579340,200,2025-05-18,0
0839512646,100,2025-03-16,0
1941183546,100,2025-01-05,1099
6017582421,100,2025-03-02,264
9613952421,100,2025-03-09,0
8031203583,200,2025-04-13,569
6788281902,200,2025-03-23,0
7216205064,150,2025-01-05,80
1936362411,200,2025-03-16,2094
4320200950,150,2025-01-26,412
6543730737,100,2025-05-11,988
2645549792,100,2025-04-20,618
0641630607,150,2025-03-09,0
1222453414,150,2025-03-30,964
1982278090,100,2025-04-20,821007
0597115095,150,2025-05-18,0
5155670398,100,2025-04-27,1219
4164959107,200,2025-01-12,1752
2572888969,200,2025-03-02,520
9256806981,150,2025-03-16,242
7113738377,200,2025-03-30,2297741
9887833366,100,2025-01-05,0
4927810984,200,2025-04-06,551
1272646739,100,2025-01-26,0
2949614795,200,2025-03-09,0
7036723295,100,2025-04-27,0
7140490862,100,2025-05-25,163
9612291796,100,2025-04-13,276
3290757778,100,2025-03-02,81
1290965494,200,2025-03-23,408
7250517917,200,2025-03-09,373
4740130545,100,2025-01-26,245
2859904163,100,2025-04-06,0
4486443431,200,2025-03-30,0
5914231422,100,2025-03-09,416219
7224156005,100,2025-01-19,0
4629511385,100,2025-03-16,174
9090261633,150,2025-04-27,194
5837135540,150,2025-04-13,302
4444022269,150,2025-04-13,2699074
7132179116,100,2025-03-09,0
1984436623,100,2025-04-27,231
2597136043,200,2025-04-20,483
1456489509,150,2025-03-16,200
4568510160,100,2025-04-06,211
3258783014,150,2025-01-19,263
7072476653,200,2025-05-25,1740
5281625018,100,2025-03-23,250
5975017784,100,2025-04-13,0
4211030290,150,2025-04-06,0
4471641575,150,2025-03-23,0
4180217116,200,2025-05-11,410
5283520425,200,2025-01-12,0
4872326929,150,2025-04-06,0
0844090920,150,2025-04-13,0
8042301048,200,2025-05-18,0
3528762026,150,2025-01-05,0
6098358901,150,2025-04-20,0
8229775999,200,2025-03-09,3658115
8403980369,150,2025-05-11,1485
9561932090,200,2025-03-09,75
3166911764,100,2025-01-05,0
8652359373,100,2025-01-26,180
5117318821,200,2025-04-06,0
6192745046,100,2025-03-16,140
4706106505,200,2025-04-13,0
2669739202,100,2025-03-16,0
8014675396,200,2025-03-02,0
8291930359,100,2025-01-05,1343
4332108334,150,2025-05-25,0
5317700606,200,2025-01-19,2663
4864474786,200,2025-01-05,358
0158422170,150,2025-03-09,0
9950639291,100,2025-04-13,151
9389857757,100,2025-05-25,217
6089269993,200,2025-01-26,382
7951729720,150,2025-03-16,236
1827925894,200,2025-03-16,467
3047669422,100,2025-04-13,0
7380002181,150,2025-05-11,429
6067460979,100,2025-04-20,242
1321908773,150,2025-01-12,270
9805659134,150,2025-01-19,0
7320394177,100,2025-03-23,145
2494961107,100,2025-05-25,0
1302665608,200,2025-04-06,0
8492121558,100,2025-01-12,0
1945903010,100,2025-04-27,228
1818696510,100,2025-01-19,278
3480438099,100,2025-05-11,1383
9136897486,150,2025-03-02,289
6945500436,150,2025-04-27,239
2698108860,100,2025-01-19,238
8856132167,150,2025-05-18,784478
4129380111,100,2025-04-13,833
8685161688,200,2025-04-13,0
4532724015,150,2025-03-30,447
8871074458,150,2025-01-26,320
5014614837,150,2025-04-27,0
8761474725,100,2025-04-27,197
5964974300,150,2025-05-18,1589
1951902528,150,2025-03-16,0
7764595412,150,2025-05-04,427
9909450318,150,2025-01-26,2009
7895159892,150,2025-05-18,197
4800270587,150,2025-05-18,1338492
3422780344,200,2025-04-06,561
8968525099,150,2025-04-06,0
5890063750,200,2025-01-05,0
5729573407,100,2025-01-12,0
5370222479,150,2025-01-05,446
8051365225,100,2025-05-11,242
6046408409,150,2025-01-19,1827
9251166637,150,2025-03-16,188
5889343271,100,2025-03-16,211
3091495324,100,2025-05-18,867511
7768661497,100,2025-04-20,247
7390406948,150,2025-01-26,0
2574131963,200,2025-04-13,2970
9636183087,150,2025-03-23,0
6434510215,200,2025-03-23,2035
2819385850,100,2025-05-04,224
6169532339,150,2025-03-30,340
0334447024,200,2025-01-19,0
0517862698,200,2025-05-04,0
5437795188,200,2025-04-27,0
8316454131,200,2025-04-27,2077750
2893790378,200,2025-03-23,3072772
2396816554,200,2025-04-13,274
4319985713,200,2025-05-04,263
4552436885,100,2025-03-30,1246
4795352501,150,2025-04-20,0
0070525475,200,2025-04-06,0
6198246988,200,2025-04-06,0
8203112939,150,2025-01-05,274
4531932011,150,2025-03-30,238
8668700039,100,2025-04-27,235
5296397812,150,2025-03-09,0
6381304640,200,2025-01-26,392
1358225177,100,2025-05-11,0
9403457853,100,2025-05-25,0
2330647740,100,2025-01-19,130
9664201683,150,2025-05-11,377
1545681027,200,2025-03-16,420
1336085243,150,2025-04-06,255
7669783816,200,2025-05-11,0
1629205631,200,2025-04-06,418
2777821434,150,2025-01-12,440
9212393051,100,2025-04-06,0
4436375420,150,2025-03-02,2066
9962452768,200,2025-05-18,267
7286292556,200,2025-01-05,422
3188614587,200,2025-03-23,512
6023263047,150,2025-01-12,0
6553122807,100,2025-01-12,133
6328133327,150,2025-04-13,0
7080621826,150,2025-04-06,886371
2061896154,100,2025-05-25,979
8964168709,150,2025-03-30,327
0500020227,200,2025-04-06,525
3748899534,150,2025-04-13,199
0591075628,150,2025-03-09,2171
6768028059,150,2025-04-27,0
9255789253,100,2025-05-11,53
0634766369,100,2025-03-09,261
0264501557,200,2025-03-02,475
7978760897,200,2025-05-11,0
4271450893,150,2025-04-13,163
0198352494,150,2025-05-18,281
7810246232,200,2025-04-27,409
3342939029,150,2025-05-25,344
3289249485,150,2025-04-13,2831778
1336173870,200,2025-05-04,463
5105768588,100,2025-05-25,209
4720190883,200,2025-01-12,1910
9749624569,200,2025-04-13,0
3249330307,150,2025-03-09,0
4342418387,150,2025-01-19,309
9217880715,100,2025-01-26,206
2051769065,100,2025-01-26,108
1543518272,100,2025-03-09,277
4819226941,100,2025-01-05,0
6809377204,150,2025-04-13,338
9532940513,100,2025-01-26,1259
2705796028,200,2025-03-23,450
5968433428,100,2025-01-12,248
9228173122,100,2025-04-27,0
8523920012,100,2025-04-27,1262
0018781048,200,2025-03-30,301
0997152146,200,2025-01-12,1920
1066344704,200,2025-03-23,381
3365166259,200,2025-01-26,496
1762488483,150,2025-03-09,4752724
2231660108,150,2025-03-23,302
6914364461,150,2025-01-12,0
1637574390,100,2025-03-02,294
7850245161,100,2025-01-19,0
7660372681,150,2025-01-19,0
9855560983,100,2025-05-11,167
3244497360,200,2025-04-20,0
9372700166,150,2025-05-18,0
0312407864,200,2025-05-18,0
2985183669,200,2025-05-11,270
2473611930,100,2025-04-06,0
8850644896,200,2025-04-13,428
0468370594,100,2025-05-18,281
2778457332,200,2025-03-30,1284363
7460431174,100,2025-05-25,0
1077370634,200,2025-05-11,508
6979122980,150,2025-03-02,756
4036530902,200,2025-05-04,489
8132764291,200,2025-04-06,0
4423000843,100,2025-03-23,0
2076427187,100,2025-03-09,0
0730033007,150,2025-03-16,344
9596948212,200,2025-03-16,1747
5633759242,150,2025-01-12,0
7858783465,200,2025-03-02,0
6416896150,150,2025-03-23,392
9307866663,200,2025-03-30,131369
8520699742,100,2025-01-26,0
7830259187,200,2025-04-27,0
5297681598,150,2025-04-20,0
3102336933,200,2025-01-05,286
0205760379,100,2025-01-05,1225
2402168439,150,2025-05-11,2006
5011578994,100,2025-03-09,0
0313615337,150,2025-03-30,139
8139802632,150,2025-01-05,202
9227461692,100,2025-04-27,0
9616851651,200,2025-01-05,0
4622860654,150,2025-03-23,0
5961933216,150,2025-01-05,370
1133549559,150,2025-04-27,831
0917641431,200,2025-05-04,542
4489094964,100,2025-05-11,0
2684750621,100,2025-05-25,0
3841747921,100,2025-01-12,0
4136396590,100,2025-05-18,0
4339117863,200,2025-01-12,305
4517515681,150,2025-04-20,3595032
6745071992,200,2025-04-06,572
7543452511,150,2025-03-30,0
3398760622,150,2025-01-19,1776
0348268572,200,2025-01-12,0
1745343565,200,2025-05-04,0
1150070305,200,2025-03-02,2120366
2228966679,200,2025-01-05,115
8839090329,100,2025-03-02,171
5221110155,150,2025-03-16,0
7450124739,100,2025-01-12,254
7709525522,150,2025-04-27,0
6325844027,100,2025-04-20,267
8599823521,200,2025-03-02,0
2898304046,150,2025-03-23,1202
0668447103,200,2025-04-20,322
3394203474,200,2025-01-19,276
3595293177,200,2025-01-19,2653796
1991191141,200,2025-04-27,0
5588908134,150,2025-04-27,0
7096636404,200,2025-01-19,1483862
2861271234,200,2025-01-19,546
6044113189,150,2025-05-25,412
7070279894,150,2025-03-09,79
5839876876,200,2025-05-25,522
3120105776,200,2025-05-18,2549
1266724007,200,2025-05-04,0
8713779865,100,2025-05-25,676
9406429496,100,2025-03-30,0
2623601981,200,2025-04-13,287
8975657647,150,2025-05-18,317
1668438376,200,2025-04-27,1867
0475687188,100,2025-04-27,200
1171609487,150,2025-01-05,183
0650467172,150,2025-04-06,435222
0587215704,150,2025-04-27,408
7662570286,150,2025-03-30,0
4249332638,150,2025-03-09,1971
7675875947,100,2025-03-02,0
5165237886,100,2025-03-23,0
0406551447,200,2025-03-16,73
7832660708,200,2025-05-11,281
8790153433,200,2025-05-11,0
9323779507,200,2025-05-11,0
6947352015,200,2025-03-16,0
9474525216,150,2025-04-27,0
2752434364,150,2025-05-18,1738
0216599441,150,2025-03-30,301
8513445644,100,2025-03-16,1099
3270964799,100,2025-01-05,998
0334990354,150,2025-05-18,149
6879935669,100,2025-04-20,202
4038931566,200,2025-03-16,445
4129196030,100,2025-01-26,132
3177800786,150,2025-03-16,435
4584729595,200,2025-03-30,0
6781326448,150,2025-01-12,0
0465660459,100,2025-03-16,2859084
4672309224,100,2025-05-18,0
1904200407,200,2025-01-19,0
1467509734,100,2025-04-06,176
8231414637,100,2025-05-11,0
8095201510,100,2025-05-25,151
2433485763,150,2025-03-23,1443
5591455357,150,2025-01-12,0
0443601857,100,2025-03-16,0
7123221332,100,2025-04-27,197
2115695991,200,2025-05-18,575
3028276422,200,2025-04-20,2014
6257514037,100,2025-05-18,173
3001265042,100,2025-03-23,0
1220351364,150,2025-04-27,239
5554433234,100,2025-05-04,1375
3503072563,150,2025-03-30,0
9727770011,150,2025-05-11,211
7864647265,150,2025-01-19,265
6093743193,200,2025-03-09,0
9369855408,200,2025-01-12,0
0990617741,150,2025-04-27,1071132
6106592012,200,2025-04-27,1560
6959345333,100,2025-04-13,64
2682582413,100,2025-04-27,0
8770631902,100,2025-03-09,251
3514669612,150,2025-01-12,868
0617344715,200,2025-03-16,0
2432508210,200,2025-04-27,239242
7251794549,100,2025-01-19,271
2802219948,100,2025-01-12,0
0659888374,150,2025-04-27,192
6155077656,200,2025-05-11,0
7870662370,100,2025-01-26,242
3565016647,200,2025-04-06,2183
0167334749,100,2025-01-19,278
3329636213,100,2025-05-11,0
3857377750,100,2025-05-11,137
7139051529,100,2025-05-25,0
1767949410,100,2025-04-06,0
4111473989,200,2025-05-11,1998
8093105293,100,2025-04-20,109
6857203245,200,2025-01-05,156
8695452811,100,2025-01-26,0
7553875637,150,2025-04-20,856
4942949398,100,2025-05-11,277
1593546326,100,2025-04-27,237
1386590118,200,2025-05-04,264551
1827087179,150,2025-01-26,246
4908738677,200,2025-04-13,1740
0194675304,150,2025-01-19,0
5923747325,150,2025-04-13,0
1820991011,100,2025-04-27,259
7602169226,150,2025-01-19,0
1083693965,150,2025-04-27,0
7997203759,150,2025-05-11,292
2927133017,200,2025-03-02,326
8228660221,150,2025-03-30,1957
0939842924,150,2025-01-05,0
4039526281,200,2025-04-27,0
8274202032,150,2025-03-23,336
9018435002,100,2025-03-23,1342809
3113841665,200,2025-05-18,1225
6348344840,200,2025-03-30,454
5061917292,100,2025-03-02,175
7779332372,200,2025-05-25,1986
9001198872,150,2025-04-27,326
5347727936,200,2025-01-12,0
1489082405,200,2025-05-18,0
5962282184,100,2025-04-13,0
1259075300,200,2025-04-20,358
5708994401,100,2025-03-02,933
3647122668,100,2025-05-04,255
7793220732,100,2025-04-20,685
0194805938,100,2025-01-12,0
6846487101,150,2025-05-11,354
7976241266,150,2025-03-02,1297
0960020331,100,2025-01-19,191
2579661326,150,2025-03-30,0
0912116370,150,2025-01-19,1687
7022547408,150,2025-05-04,0
3245099167,100,2025-04-13,0
7882657638,100,2025-05-11,1240
8912860003,150,2025-03-30,426
3296480063,100,2025-03-09,0
6863210992,100,2025-05-18,0
7355020817,200,2025-03-23,0
5546728851,150,2025-04-20,277
1311579198,150,2025-05-25,0
3667567940,200,2025-01-26,496
0903503135,150,2025-05-04,207
8922567470,200,2025-04-20,0
0969482210,150,2025-04-20,1667
2527164282,150,2025-04-06,0
1849645549,150,2025-03-16,0
0744594158,100,2025-05-11,337389
3499295511,200,2025-04-27,2433
6464333423,150,2025-03-16,0
9537221889,150,2025-03-30,0
9512347876,150,2025-05-11,204
4343196895,200,2025-04-20,448
4937000071,200,2025-05-18,525
2761071766,100,2025-03-09,998
1493824915,150,2025-01-19,412
6372537120,150,2025-04-13,238
7378560592,150,2025-03-23,0
1730288245,200,2025-05-04,1998
2562336173,150,2025-05-04,204
8220626990,150,2025-01-19,418
1821126582,100,2025-05-25,3287301
8690717161,100,2025-01-12,576
0569166944,100,2025-01-12,201
8941315555,200,2025-05-25,0
7070353423,150,2025-01-19,0
2840457485,200,2025-03-02,0
5386100923,150,2025-03-23,2083
3502722837,150,2025-05-11,0
5544568238,150,2025-05-04,287
2613752297,150,2025-03-16,0
6400177032,150,2025-05-25,423
5634264262,200,2025-03-30,506
2621573309,200,2025-04-13,356
4473957023,150,2025-04-06,0
8900497015,100,2025-01-05,1280468
7897359527,200,2025-04-06,533
9839826918,100,2025-04-13,0
6169804885,200,2025-03-02,291
0712117752,200,2025-04-06,343
6949394662,100,2025-03-16,196
2214240864,150,2025-03-30,359
0402967967,200,2025-03-30,2296747
4163479667,100,2025-01-05,156
4485642414,200,2025-01-12,0
7519573728,150,2025-04-13,2306393
2744286590,200,2025-01-26,748835
7924560318,150,2025-05-25,0
1249383835,200,2025-01-05,596
5992351755,200,2025-01-05,545
7941869355,100,2025-01-26,535
3523064855,150,2025-05-25,0
5825189414,150,2025-05-18,0
1589269772,150,2025-05-25,331
2115540425,150,2025-04-06,434
6517568079,150,2025-04-27,0
8103195294,200,2025-03-23,262
9339198470,200,2025-04-20,3863979
5641029021,100,2025-03-30,0
1113956158,200,2025-05-04,1957
9783118258,200,2025-04-06,1654
0989686289,100,2025-03-09,1223
9297652737,100,2025-03-23,0
8375486570,150,2025-03-30,0
6555737790,100,2025-05-25,0
1808747383,200,2025-04-13,0
4016481522,100,2025-04-13,0
2575287765,200,2025-05-11,477
2129688490,150,2025-04-13,0
0654572133,100,2025-03-09,170
5554861164,200,2025-05-04,285
9745176748,150,2025-01-05,1648
3108707349,150,2025-03-02,0
1573816237,200,2025-05-18,0
5546178552,200,2025-01-19,573
9115892294,200,2025-05-04,314
3583603744,150,2025-03-02,1365
2723656964,150,2025-05-04,118
3718856651,150,2025-05-11,416
4156302617,150,2025-01-05,285
0289960738,100,2025-03-16,0
8720288699,200,2025-03-16,524
9006542612,150,2025-03-23,0
1994965833,200,2025-03-02,0
7203130190,200,2025-03-16,1587
1744680686,150,2025-03-09,1961
8769357148,150,2025-05-04,356
6931092488,200,2025-03-09,1356
9400599050,150,2025-01-26,449
3119797601,100,2025-01-05,0
5293861159,200,2025-04-06,0
2478236388,200,2025-03-16,459
4546450317,200,2025-04-13,487
1369970054,200,2025-04-27,2203
2500157911,200,2025-05-11,2357
2160449882,150,2025-05-11,81
8644607021,100,2025-04-20,144
4427097385,100,2025-03-09,0
2496700309,200,2025-04-20,286
6261914636,200,2025-01-19,1502
1169930369,200,2025-05-11,2121
5130741537,200,2025-04-27,289
3480627837,150,2025-04-27,927
4549564469,150,2025-03-23,1408
3941315509,200,2025-03-09,570
1667712468,100,2025-05-11,219
6955287713,100,2025-05-11,0
7286806219,150,2025-04-20,745469
2495305235,100,2025-05-18,217533
8700118809,100,2025-05-25,262
5725139729,200,2025-04-06,0
7922462733,200,2025-05-11,511
0474597083,100,2025-04-27,257
0919586648,150,2025-03-16,261
9953808724,200,2025-01-26,1886
1076543816,150,2025-03-23,312
4878875642,200,2025-03-23,443
9432336606,100,2025-01-19,221
6027398658,150,2025-03-16,388
1216417599,200,2025-05-18,0
8904533737,100,2025-03-09,0
3694459028,100,2025-05-25,0
3602493269,200,2025-03-02,2225
2363271358,200,2025-03-02,0
