3238165018,200,2025-03-16,379
2372984918,150,2025-03-02,308
6778487229,100,2025-04-13,0
3925722710,200,2025-04-20,523
4290689661,150,2025-01-12,350
7980260775,200,2025-04-27,448
1126704969,150,2025-01-26,0
6948488439,200,2025-03-30,420
7768817892,150,2025-05-04,0
8976974884,150,2025-01-26,390
6178197776,200,2025-03-23,2375
9376336477,200,2025-03-02,1096
4447513605,100,2025-04-06,0
3151627683,150,2025-01-12,261
3999477072,100,2025-05-11,299
0258018011,100,2025-03-16,246
1054243750,100,2025-04-20,227
1594096750,150,2025-03-30,302
3900266399,100,2025-04-20,0
7087590733,150,2025-05-25,330
6514141928,100,2025-04-13,0
0571938574,100,2025-01-26,0
3059294868,100,2025-01-12,0
2653241328,150,2025-03-30,354
2268790119,150,2025-03-09,89
5123330654,100,2025-03-16,180
7740321581,150,2025-03-02,340
7642566137,200,2025-05-25,538
9265941061,100,2025-01-05,173
3138552606,100,2025-04-13,0
0757299910,150,2025-01-19,219
9275830344,150,2025-03-09,337
7915897440,150,2025-01-12,0
4449902259,200,2025-01-26,292
8538029776,100,2025-03-09,0
6277457198,100,2025-03-23,271
9724750969,100,2025-03-09,0
4843192590,100,2025-03-30,216
5409973192,100,2025-03-09,159
1362274270,150,2025-04-13,428
8522704529,100,2025-04-27,1290
4977975292,100,2025-04-13,0
7314391221,100,2025-04-06,182
8596760861,200,2025-04-06,0
0360346223,150,2025-01-19,0
4953566724,100,2025-05-18,167
3517124110,100,2025-03-02,207
2321482785,200,2025-05-11,516
7493736719,200,2025-05-11,304
4965271644,150,2025-04-20,163
8166532718,150,2025-03-02,1204
2514229936,150,2025-03-30,0
3935146413,100,2025-03-16,198
3929812949,100,2025-04-27,1384
6822881155,150,2025-03-09,0
3760964747,100,2025-03-16,820
1220407879,150,2025-03-16,1530
6235294263,150,2025-03-23,0
8689589075,150,2025-01-26,0
7586829480,100,2025-04-27,239
3468022372,100,2025-01-05,0
3258525219,200,2025-04-06,545
5492384123,100,2025-04-06,0
3135855213,100,2025-05-25,104
0744146284,200,2025-05-18,2469
4716200098,100,2025-03-16,0
4110777643,200,2025-05-04,378
2463969089,200,2025-04-20,0
8607336597,150,2025-05-11,0
2220101885,100,2025-03-30,0
8895938875,150,2025-03-23,228
4761027749,200,2025-05-04,2967
6111430961,200,2025-01-26,509
5536629877,200,2025-04-13,457
9543614663,100,2025-03-30,195
4386838097,200,2025-01-19,187
8954890650,200,2025-04-20,419
7912198595,150,2025-01-12,0
1424047731,200,2025-05-04,1364
3471777574,100,2025-04-13,142
9530771620,200,2025-01-05,109
8175647502,150,2025-04-20,327
5976051080,150,2025-01-12,0
5579279340,100,2025-03-16,773
1906318995,100,2025-01-19,241
7454884527,150,2025-04-20,0
1938336546,150,2025-04-20,0
0532911762,100,2025-04-20,209
4210013394,100,2025-03-30,805
5616359146,150,2025-05-11,201
3934380733,200,2025-03-16,0
8214953738,200,2025-05-18,52
1751868042,150,2025-04-13,0
5855681880,150,2025-04-06,550202
8529699700,150,2025-03-09,0
2471413303,100,2025-01-12,0
1044989532,200,2025-01-12,357
9594727721,150,2025-04-13,0
5396472975,150,2025-03-23,1251
6361981297,150,2025-01-05,317
8254099532,150,2025-03-30,261082
8949369460,200,2025-03-09,266
9610477019,150,2025-03-09,443
3692777450,150,2025-03-16,2009
1405365535,150,2025-05-11,0
4489867286,150,2025-01-05,257
7122217578,100,2025-03-09,0
6000843889,150,2025-03-23,448
2886238975,200,2025-01-12,0
3335064205,150,2025-04-13,0
0610797166,100,2025-05-11,0
5509315254,200,2025-04-27,0
2608237026,150,2025-03-23,3216165
1340679445,150,2025-03-30,217
3150021663,200,2025-03-02,0
5120069764,150,2025-01-19,291
8954670654,150,2025-04-20,0
6307649490,200,2025-04-06,262
4212971575,200,2025-05-25,356
8113918596,150,2025-05-11,0
5857459865,200,2025-04-13,1677
0984041023,150,2025-03-23,307
6972794190,100,2025-04-27,164
9768383502,150,2025-03-16,0
4677074415,200,2025-04-27,0
1719921253,150,2025-04-13,244
3016083973,100,2025-03-23,886
4673397958,200,2025-01-26,386
6150276374,150,2025-03-30,389
6014964119,100,2025-03-09,0
0243633319,100,2025-05-25,0
6128477488,200,2025-05-11,325
6027483839,200,2025-03-16,1505
1012852112,100,2025-01-19,928
6473245303,150,2025-05-04,0
7447725953,200,2025-03-23,316
2346071721,200,2025-04-27,549
8811701887,150,2025-04-27,0
8860201339,200,2025-03-16,0
1157468817,100,2025-05-18,1281
3850317416,150,2025-05-04,0
2466832262,200,2025-03-30,903589
1544262669,150,2025-04-20,0
2217670196,150,2025-05-18,144
6126142797,200,2025-04-13,419
5870475831,100,2025-05-11,134
4956260013,100,2025-05-11,261
9418567459,200,2025-03-23,340
1888739467,150,2025-03-16,292
2768155354,150,2025-01-05,0
2229373247,150,2025-01-05,110
8969875070,100,2025-03-02,0
6490053192,200,2025-04-27,567
6026907507,100,2025-04-20,0
1209674866,150,2025-01-19,211
2088232262,200,2025-04-20,531
2241559911,100,2025-05-25,0
9183282864,200,2025-01-12,274
0597840237,200,2025-04-13,4298854
9486618786,200,2025-04-06,394128
7420796637,200,2025-03-23,0
9226520698,100,2025-04-27,265
7256300530,200,2025-04-20,1203
3092896723,150,2025-05-04,232
4304282688,200,2025-03-23,0
0368145475,150,2025-01-19,0
9106184734,200,2025-04-20,0
1213181758,200,2025-03-09,0
6901570042,200,2025-05-04,293
3186863798,100,2025-01-12,3261806
8990308271,150,2025-05-18,236
0800288244,150,2025-04-06,1918
8810997942,200,2025-01-26,578
6642485344,150,2025-04-13,361
3511387023,150,2025-03-30,406
4079221772,150,2025-01-12,367
0192505782,200,2025-04-06,0
7879240730,200,2025-05-25,0
9368922858,200,2025-01-12,424
8932352140,200,2025-05-25,494
3645517603,150,2025-03-30,332
4075985747,100,2025-05-25,1355
2225805836,100,2025-04-20,0
2712616249,150,2025-04-27,380
2006683682,150,2025-01-19,360
5060467840,100,2025-04-06,1416
2859314940,200,2025-04-27,271
7528019161,100,2025-03-23,0
6737352207,150,2025-03-02,0
3731044208,100,2025-05-18,0
8390222352,200,2025-05-25,2341
4629655822,100,2025-05-25,0
1193390330,200,2025-01-12,2313
5717261398,100,2025-05-11,226
3855995182,100,2025-01-05,185
7830680435,200,2025-04-27,0
3619707847,150,2025-01-19,0
7747835068,100,2025-03-02,75
9589986993,150,2025-03-23,0
8267374508,200,2025-03-23,482
3238868038,150,2025-05-25,250
6532196250,150,2025-01-12,4301449
8104779081,150,2025-03-02,235
4966237048,200,2025-04-20,1368182
9494442710,200,2025-04-27,471
1701988443,150,2025-03-23,839945
0861761082,150,2025-05-11,1489
6682956644,200,2025-03-30,286
5553372245,100,2025-01-12,182
2523800648,200,2025-05-11,828623
3530586068,100,2025-05-25,0
8004633480,200,2025-05-25,0
7102108544,150,2025-04-13,0
5273697055,100,2025-04-13,0
3471673709,150,2025-03-23,153
3076651842,100,2025-04-13,963
9576959076,200,2025-05-11,0
2307428036,100,2025-03-16,0
8339950763,200,2025-04-27,59
6214712826,200,2025-05-18,597
5324573293,150,2025-05-18,1697
1997655798,100,2025-05-18,0
8808336939,200,2025-03-30,503
6673124750,100,2025-01-19,0
7777458730,200,2025-05-18,499
8987884644,100,2025-03-09,298
5278635251,150,2025-01-19,0
6025009409,100,2025-05-18,203
9236916120,200,2025-03-30,0
3696788247,100,2025-05-25,750
7300773871,100,2025-01-12,276
1369240703,200,2025-05-11,232274
9156578002,200,2025-03-02,504
4337592267,150,2025-05-11,0
3156389994,150,2025-04-27,277
6029387117,150,2025-01-05,252
7746754058,100,2025-05-18,268
0656085083,200,2025-05-18,113
5210081829,200,2025-05-04,490
4382392333,200,2025-05-04,0
4921442964,150,2025-03-02,1496
0781644689,150,2025-04-13,0
6118432158,200,2025-05-11,0
4240549349,100,2025-04-06,0
2764816980,200,2025-05-18,147
2110079405,200,2025-03-02,374
6129906045,200,2025-03-02,469
1263322392,150,2025-01-26,1067635
8537557808,150,2025-05-11,908
4163120569,200,2025-03-16,2520
5270308104,200,2025-05-04,289
0420940952,200,2025-05-04,583
7222179491,150,2025-03-09,0
3438709895,100,2025-01-05,1432
0965974695,100,2025-01-12,1279090
3605953225,100,2025-03-02,234
7879781627,150,2025-01-05,293
7366860851,200,2025-05-04,169
9487870953,200,2025-03-16,0
2425360518,200,2025-01-12,538
7513403981,200,2025-04-13,0
6609724264,200,2025-04-20,0
8664079213,100,2025-04-20,165
7508672005,150,2025-03-02,320
9914163791,150,2025-05-04,0
2079681644,100,2025-01-05,140
5960166878,100,2025-05-25,143
8511018280,100,2025-01-26,147
9597867145,150,2025-03-09,346
1245210443,150,2025-01-19,1389538
3340053622,200,2025-05-11,0
5096380612,200,2025-04-27,120
2475058772,150,2025-05-11,0
5090717544,150,2025-05-11,0
8831875273,100,2025-04-20,0
9934978284,200,2025-04-27,0
6064422306,100,2025-03-23,143
1399281666,150,2025-03-09,112
7785797690,100,2025-05-25,828
0310398395,150,2025-03-23,0
5333444634,100,2025-05-11,0
8277179182,100,2025-03-02,132
1644612628,100,2025-04-06,0
9931285712,200,2025-04-06,0
7469031137,150,2025-04-20,260
3509880029,100,2025-03-23,857
8940387049,100,2025-05-04,214
8568975433,100,2025-05-18,0
7626045101,150,2025-01-19,761547
1115993757,100,2025-04-06,0
9814316753,200,2025-03-02,0
0255928837,100,2025-03-23,216
4175442346,150,2025-03-16,383
3333311021,200,2025-05-25,186
4165135465,100,2025-03-09,200
3578391576,150,2025-03-02,256
7095072143,200,2025-05-11,0
2888770238,100,2025-04-27,0
5183803337,150,2025-05-11,304
5089744441,200,2025-03-09,537
0971002361,100,2025-05-18,1273
4559939482,100,2025-05-18,1046
5693410405,200,2025-05-11,563
7665336634,100,2025-05-11,2095531
5168972636,100,2025-05-11,1204
8375552952,150,2025-04-20,334
0893606296,100,2025-01-12,288
8584402393,100,2025-04-13,222
4432545706,100,2025-04-13,172
7489009247,150,2025-04-06,0
5192966122,150,2025-03-02,367
3068564875,200,2025-05-18,445052
8599008721,200,2025-03-02,1718
6231754159,150,2025-03-09,0
3629305712,200,2025-03-30,0
3101710561,100,2025-05-11,187
1847335620,150,2025-05-25,356
1835828918,150,2025-04-06,0
9854889712,100,2025-03-30,0
2714187892,150,2025-01-12,1839
9658758571,200,2025-03-30,0
3082917739,100,2025-01-05,158
1399920279,200,2025-01-12,405
1106793795,150,2025-04-20,1489015
4847189638,100,2025-04-06,170
4161773480,150,2025-03-16,192
8526800444,150,2025-04-27,2060
3020739854,100,2025-03-30,1475586
5494489689,150,2025-01-05,0
5486813301,100,2025-05-04,1349
0473796281,100,2025-05-25,0
4742221787,100,2025-01-05,0
7744842481,200,2025-05-25,283
0566151954,100,2025-05-04,1273367
6292218757,150,2025-01-19,2602706
6424645810,150,2025-01-05,142
9757045403,150,2025-05-25,395
9410682811,100,2025-03-30,263
4523638954,150,2025-01-05,0
2332684845,100,2025-01-12,0
0772780468,200,2025-03-09,562
1238441787,150,2025-01-19,1143059
2812668569,150,2025-04-06,428
4801637093,100,2025-05-11,802
4470831090,100,2025-04-27,281
8330276477,100,2025-04-06,297
6119920802,200,2025-03-16,278
3654841806,100,2025-04-13,1480
5139526581,100,2025-01-05,290
0866856330,100,2025-03-16,0
2577830468,100,2025-05-11,0
4479376774,150,2025-03-16,0
4598931595,100,2025-04-20,254
5912950822,100,2025-05-04,250
0729404862,100,2025-01-26,0
5260411350,100,2025-04-27,208
6632707839,200,2025-03-23,596
9505586978,100,2025-03-30,932
5418516407,100,2025-03-30,0
3715111837,200,2025-03-23,270
8837337282,200,2025-03-16,2212
4065294786,150,2025-04-27,0
5716163157,100,2025-05-18,186
3240125637,150,2025-04-13,0
6607732749,100,2025-01-26,221
6012409639,100,2025-04-20,0
7258821157,100,2025-03-16,0
1628793414,100,2025-01-26,0
6001497994,200,2025-04-20,2269
1588237577,100,2025-03-30,0
0608565179,100,2025-04-20,201
8505231817,100,2025-04-20,232
5599620810,100,2025-04-13,0
7843155617,150,2025-05-11,296
3849971589,150,2025-01-26,314
2135861754,100,2025-04-06,0
2218718170,200,2025-03-23,589
4112441905,150,2025-03-16,3196012
2152352783,200,2025-04-06,271058
9636552396,100,2025-01-12,197
6635872529,150,2025-05-25,0
7887400357,100,2025-03-09,0
0888122993,200,2025-01-26,2066
2898140855,100,2025-05-04,163
1346182826,200,2025-05-04,2491
0143646472,150,2025-01-12,442
6632701770,200,2025-01-26,508
0849540870,150,2025-03-23,210
3972251521,100,2025-03-30,0
2511125052,200,2025-03-23,365
5432095579,150,2025-04-06,0
7579425832,200,2025-05-11,2433
6184345445,150,2025-01-19,0
1022573748,150,2025-05-04,0
8785508253,200,2025-03-23,442
7567803188,200,2025-01-26,181
1356644135,150,2025-04-27,0
8412659225,150,2025-05-04,128
7584975127,200,2025-01-26,0
4242446958,100,2025-04-20,193
2726794882,200,2025-04-20,295
2662629015,100,2025-04-20,147
6289761858,100,2025-04-06,151
9145254187,100,2025-04-06,295
5426308041,200,2025-01-12,0
4124104068,200,2025-03-02,407
0858685064,100,2025-03-02,0
8536129395,100,2025-01-26,179
4193907787,150,2025-01-26,0
8969994674,100,2025-03-23,1446
3888826281,200,2025-03-09,89
6711397114,200,2025-01-19,318
6457189458,100,2025-03-09,177
5081929525,100,2025-05-25,1399
0059018968,100,2025-04-13,221
2461317319,100,2025-04-27,257
5889857954,200,2025-04-27,0
4714317719,200,2025-05-18,122
7459092925,200,2025-04-20,404
4945297883,100,2025-01-26,0
3740673294,150,2025-03-30,363
9770763711,150,2025-05-04,121
6134150525,150,2025-05-11,391
3776475742,150,2025-01-19,251
1215565641,150,2025-04-06,353
3351648591,150,2025-01-26,290
6745517540,200,2025-03-09,0
0714294047,200,2025-01-05,0
0088828293,100,2025-05-11,730
6654440159,200,2025-03-23,0
4334909134,150,2025-04-06,2359065
6953884136,150,2025-05-11,1658
9016028864,150,2025-04-06,297
8278221734,200,2025-05-18,0
7627332746,150,2025-03-09,0
6993831807,150,2025-05-11,189
4488111224,100,2025-03-23,203
1224356701,150,2025-05-18,1709
0340186635,200,2025-03-16,1846
9393404131,100,2025-01-05,0
7423003716,150,2025-01-26,348
9956687496,200,2025-04-13,553
7264851928,150,2025-01-19,110
4381663753,150,2025-03-23,261
8654317844,200,2025-01-19,584
0443204502,100,2025-05-18,0
0155371427,200,2025-01-12,0
7406227540,200,2025-05-25,0
8379328172,200,2025-04-06,0
0515575954,150,2025-03-02,911
5234265378,150,2025-01-26,0
7601469811,200,2025-01-19,0
0579845988,150,2025-05-25,343
8442278443,150,2025-04-20,361
7545831495,200,2025-05-18,344
4159517443,100,2025-03-09,1267
5158311858,150,2025-01-12,318
7091444261,100,2025-04-13,0
0934711558,150,2025-03-09,1942
8549546614,150,2025-04-27,0
9738563650,150,2025-05-18,323
5917367836,150,2025-05-25,2215
9721235128,200,2025-01-19,0
6667778446,200,2025-05-25,0
4238100364,100,2025-05-11,242
5419507294,100,2025-05-04,0
0503473581,200,2025-03-09,0
3105390979,200,2025-03-02,568
3649437591,200,2025-03-09,550
8183027023,200,2025-01-12,421
3268172048,200,2025-05-04,1031
7419561552,100,2025-01-26,269
3660551703,200,2025-05-11,282
9973805530,200,2025-01-19,506
8101134365,150,2025-01-19,349
1320559236,100,2025-01-19,0
0762954169,200,2025-03-23,1749
3088821547,200,2025-03-09,0
8242915814,100,2025-04-13,0
5813308539,200,2025-05-11,413
3823005042,100,2025-01-26,289
9156268801,100,2025-04-06,248
0044030679,150,2025-01-05,425
7867792533,100,2025-01-12,257
2627473003,100,2025-05-04,95
2948088898,200,2025-04-27,0
3121611949,200,2025-03-30,0
6110442878,200,2025-01-12,1383
5011715029,150,2025-03-09,225
3198831378,200,2025-03-02,238891
3706945135,100,2025-01-26,155
0448100328,200,2025-03-09,0
3892727693,100,2025-04-13,904
5474985808,100,2025-05-11,179
2705756141,150,2025-03-09,269
9710395431,150,2025-03-09,0
1148195312,150,2025-01-26,337
4810849514,200,2025-05-25,0
0317335359,100,2025-04-06,0
6657551784,100,2025-03-09,268
2315670911,100,2025-03-02,0
1497024181,200,2025-03-16,278
2319932541,150,2025-04-06,232
2430293496,100,2025-04-13,1013
4808324179,150,2025-05-11,367
9498934463,100,2025-05-25,238
9253058003,200,2025-03-02,0
3876632148,100,2025-03-09,0
2573894446,100,2025-01-12,168
3062088950,150,2025-05-18,0
6715613072,100,2025-03-16,0
0449590714,150,2025-05-18,433
0655884646,100,2025-03-16,146
5927133935,150,2025-03-02,0
8868034523,150,2025-01-19,0
4067520071,100,2025-03-30,282
0458232692,150,2025-03-02,0
1985691584,150,2025-04-06,0
1028745894,200,2025-04-27,369
0417638385,100,2025-01-19,754
0131737585,150,2025-01-05,432
1874187629,200,2025-03-02,557
9016438711,200,2025-03-30,338
2124681073,200,2025-03-30,0
8160367929,100,2025-01-12,952
4375573164,200,2025-05-25,2964
9733664948,200,2025-01-26,313
1512026310,100,2025-05-11,175
7008188507,200,2025-03-30,269
4183155165,200,2025-01-26,343
8551518455,100,2025-01-12,136
4234694833,100,2025-03-02,0
8198081255,200,2025-03-09,0
5333480618,200,2025-04-20,509
5185182177,150,2025-01-05,0
4166550691,150,2025-01-05,409
8876832112,200,2025-05-11,2304
5404223510,100,2025-05-04,648
9591211721,100,2025-05-04,0
7205555275,100,2025-05-25,909
7668866761,100,2025-03-16,1343781
6152817000,150,2025-01-12,0
5064556061,150,2025-05-04,941
8344766683,100,2025-04-20,175
7678590671,150,2025-05-18,786
1659509328,200,2025-01-26,0
8099212238,200,2025-04-20,0
8056849711,200,2025-05-18,342
0138739073,200,2025-04-06,0
9551409468,200,2025-04-20,0
9574917155,100,2025-03-30,0
3939164371,200,2025-05-18,156
4709061431,200,2025-04-13,321
1985781902,150,2025-01-12,0
9266377156,200,2025-03-02,370
0513740454,150,2025-01-05,253
8663672882,150,2025-03-09,0
9844747531,200,2025-03-30,435
0639665206,100,2025-05-11,0
7851885984,200,2025-03-09,4653648
3389225630,150,2025-04-06,0
4020045881,100,2025-04-13,0
8683357125,150,2025-03-09,296
9457418171,200,2025-03-30,395
1419683017,200,2025-04-06,261
4775199116,150,2025-05-04,0
8946999729,100,2025-03-16,101
0025048323,150,2025-05-18,0
5704669677,150,2025-01-12,376
2861855543,150,2025-01-26,224
0907653673,200,2025-05-25,593
4671876774,200,2025-03-30,473
9076033372,100,2025-03-02,0
4755170833,100,2025-01-19,0
5670632315,100,2025-03-09,631
2912269544,100,2025-04-13,0
8667360693,100,2025-03-16,666
6092377296,150,2025-03-23,307
7206999836,150,2025-03-02,426
3684929852,100,2025-03-30,810
9049564528,100,2025-03-23,229
3097444569,150,2025-04-27,1600
6633524189,150,2025-03-30,1120
9963735210,200,2025-05-18,537
9681429885,100,2025-04-06,0
0115651853,100,2025-01-26,139
5984223736,200,2025-04-20,307
9139628467,150,2025-05-11,875
7707534864,100,2025-04-20,0
4632216341,150,2025-05-18,0
5972636292,150,2025-04-20,214
2435142107,200,2025-05-04,1691
1785288642,100,2025-03-02,0
4037172941,100,2025-03-16,0
8973562184,150,2025-01-12,0
7930278777,100,2025-03-02,925
8565473733,100,2025-01-19,277
0437322946,150,2025-03-02,388
6372006267,150,2025-04-27,0
3909419163,200,2025-03-23,0
0081970553,200,2025-04-13,2998540
9424168283,100,2025-01-26,0
2390158732,100,2025-03-30,0
3898983327,100,2025-03-16,173
2757297927,200,2025-04-06,268
2017457732,200,2025-01-26,0
7715419045,150,2025-01-12,952
