8827189045,100,2025-04-06,243
7751580167,100,2025-03-02,0
3451566407,200,2025-03-23,127
1826160050,150,2025-03-02,0
6876467359,100,2025-05-25,103
9018212149,150,2025-05-18,420
6724976119,200,2025-04-06,351064
4907764520,150,2025-03-09,370
3717744836,200,2025-01-26,0
6888983046,200,2025-03-02,448
3631575180,100,2025-03-09,0
5524676242,100,2025-05-04,734
3428044275,150,2025-03-02,0
8296051593,200,2025-03-30,68
5113407643,200,2025-03-16,0
5362773873,150,2025-03-30,284
6623341744,150,2025-03-02,0
9193530658,200,2025-05-11,549
3795659314,200,2025-01-12,0
4360189119,150,2025-01-19,1533
0795425599,150,2025-03-16,0
8975744620,100,2025-01-05,548035
3845911862,200,2025-01-05,2279
3998218328,100,2025-03-02,164
1648451616,100,2025-04-06,0
3297389033,100,2025-04-06,280
1525100105,100,2025-01-19,320555
0815105888,100,2025-01-19,0
5948484057,200,2025-04-20,0
6083869694,150,2025-04-13,288
5175339463,200,2025-05-18,0
4726874512,200,2025-04-06,566
7012443855,100,2025-01-19,1125
0125986153,150,2025-01-19,833
6977612293,150,2025-05-04,0
6784204018,100,2025-01-26,0
1427188062,150,2025-04-27,0
0187751003,150,2025-05-25,279
9826628153,150,2025-05-04,1523
2573703938,150,2025-05-25,0
0323338725,200,2025-03-09,370
6984289024,200,2025-01-05,279
4116416043,150,2025-04-06,1240
5662804682,100,2025-03-02,237
3505629628,100,2025-04-06,0
9120691356,100,2025-03-09,0
1027170610,150,2025-01-19,375
5145246358,100,2025-05-18,148
5322592293,200,2025-05-25,332
8374777384,100,2025-05-25,459641
5321515397,200,2025-04-20,568
4528968696,100,2025-05-18,526
8243598200,150,2025-05-25,1463035
7967325862,150,2025-04-27,276
2282877452,150,2025-05-04,0
7202291783,200,2025-01-26,87
1718430722,150,2025-04-13,229
0319146784,150,2025-05-04,265
0168335582,150,2025-01-12,310
7504948655,150,2025-03-02,0
6184028258,200,2025-01-26,0
0621928094,100,2025-03-30,280
9870321073,100,2025-03-23,220
8655614471,200,2025-05-25,0
0303770599,150,2025-03-16,139
0921703416,150,2025-01-26,1522
0928415457,100,2025-03-30,0
6289525891,150,2025-03-23,0
0757162226,100,2025-01-26,644677
9802080015,200,2025-03-23,340
8423756488,100,2025-04-20,0
3938106373,200,2025-03-02,379
9566083151,150,2025-03-30,0
3262036423,100,2025-03-23,0
5127542119,150,2025-03-09,0
4739227045,150,2025-03-09,0
5565403278,100,2025-03-23,664
7794833605,200,2025-03-23,0
9610362199,150,2025-04-27,368
4160821775,150,2025-04-20,0
0547412452,200,2025-05-04,1628
2905318915,100,2025-05-11,235
3499947435,200,2025-03-16,598
6355464843,100,2025-01-26,234
3053401721,100,2025-05-25,0
1734653687,200,2025-03-16,0
7001755651,200,2025-01-05,2639
9378245475,100,2025-03-02,191
9622643142,150,2025-03-02,0
2101251524,100,2025-01-19,232
0812702577,200,2025-03-23,1677
0405926454,150,2025-03-23,2217556
3755959376,100,2025-05-18,1161976
7469236901,150,2025-03-30,871
4241527992,100,2025-03-16,0
8305658059,100,2025-03-16,1111
8964711298,200,2025-03-30,0
9510278059,100,2025-05-25,532160
9853173205,100,2025-03-30,784
4057256504,200,2025-03-30,382
5196694297,150,2025-05-25,0
0759204880,150,2025-04-27,402
0474843240,200,2025-03-16,567
5562719421,200,2025-03-23,0
6056073700,100,2025-04-13,72
9727397704,100,2025-05-11,0
5801573433,150,2025-04-06,364
6346673893,150,2025-04-06,434
8047073133,200,2025-05-25,401
1434424886,100,2025-04-27,201
7466107043,200,2025-04-27,322
6194817460,200,2025-05-04,311
2174873496,200,2025-03-30,0
0411453035,100,2025-04-27,0
0345025909,200,2025-03-02,1754
7858287919,200,2025-05-18,0
7264307919,200,2025-03-09,74
5159094420,150,2025-05-04,1653
0825145279,100,2025-04-27,0
9014784995,200,2025-04-13,0
6469472295,100,2025-01-05,1034
0538420976,200,2025-04-06,64
5350606154,150,2025-04-06,0
8387473997,100,2025-04-27,274
1712397580,200,2025-05-25,1001831
8579189446,100,2025-03-30,212
0112321728,200,2025-03-09,312
8592272548,100,2025-01-26,753
6132107228,150,2025-01-12,0
0182213785,100,2025-03-02,0
9375940129,200,2025-05-25,0
7117093448,100,2025-04-13,0
2331564572,200,2025-01-05,359
4252467848,200,2025-05-11,0
7346481044,100,2025-05-18,747
3453589311,150,2025-03-02,0
7218276691,200,2025-03-02,0
7275202776,100,2025-05-25,1063
1314060351,100,2025-01-26,0
2805324177,200,2025-05-11,0
9940755867,200,2025-01-26,378
2271972584,100,2025-03-09,242
7371159525,150,2025-03-09,0
6251132731,150,2025-03-30,334
0252512626,100,2025-03-09,951
8431439809,100,2025-05-11,1415
9422794181,150,2025-05-11,276
0952461048,150,2025-05-18,2018687
3471811862,150,2025-04-13,1920
1311559136,150,2025-01-05,238
1554340741,100,2025-03-16,0
9531065545,100,2025-01-05,292
4132928422,100,2025-05-18,246
8448495862,150,2025-05-04,0
0638183862,150,2025-04-06,1649
2313441741,200,2025-01-19,555
4081875434,200,2025-04-27,590
6195109818,100,2025-03-23,0
7244639773,200,2025-01-26,3791676
9924567232,150,2025-05-25,1447
9683166656,200,2025-01-05,0
9935346322,100,2025-03-09,927
9495806486,200,2025-01-26,0
8103044432,100,2025-03-02,0
9692977392,100,2025-05-11,219
7336023709,200,2025-04-13,328
9617954202,200,2025-05-18,1126
0546122893,200,2025-05-25,576
4539964191,100,2025-04-27,1023
8271535797,100,2025-01-12,167
0349557196,200,2025-03-30,1483
4239505270,100,2025-04-27,94
3818909408,200,2025-01-12,0
8133292521,200,2025-05-04,0
7000792741,150,2025-04-27,0
4960731475,200,2025-04-27,0
8776875997,100,2025-03-09,532
4443936866,200,2025-01-19,84
4036060549,100,2025-05-11,0
7282043035,200,2025-05-25,0
6054948403,100,2025-03-09,0
3845427306,150,2025-04-27,0
0693596974,100,2025-03-23,284
8667641812,200,2025-04-27,1983
8164975939,100,2025-03-09,268
3386454993,200,2025-01-12,0
8028283179,200,2025-03-09,102
5841915789,150,2025-05-25,339
1598380568,150,2025-03-23,232
3513136805,150,2025-05-18,1118
5789632149,150,2025-05-25,257
9123571922,100,2025-04-06,737
2723997754,200,2025-03-16,143
5979655285,150,2025-05-04,222
4771667580,150,2025-01-26,1031
8038941199,150,2025-05-04,0
3344053170,100,2025-04-13,813
9129916421,200,2025-03-02,293
8503010085,200,2025-05-18,1487702
8423576514,100,2025-04-06,504
2397137223,200,2025-05-11,415
3101147627,100,2025-04-27,140
3634056034,100,2025-01-26,595
8421210247,100,2025-03-02,1023
7253662393,150,2025-05-11,683955
3557745351,100,2025-05-18,148
7310329507,150,2025-01-19,394
3730006926,100,2025-03-09,0
4654934841,150,2025-01-19,0
9723327336,100,2025-01-05,199
2985052379,200,2025-03-30,62
3290942633,200,2025-04-20,0
0734374069,100,2025-03-02,158
6656130390,150,2025-03-16,0
3170052334,150,2025-05-25,887975
1780435357,200,2025-05-25,285
9733047313,100,2025-05-04,0
1187252814,200,2025-03-02,105
0284611583,200,2025-05-25,275
4544043927,200,2025-04-06,499
6069043613,200,2025-05-25,327
9315668459,200,2025-03-23,418
9861578946,150,2025-03-30,388
4565532726,200,2025-01-05,2431
1548152933,100,2025-01-12,615
5300492899,150,2025-01-26,0
0817113934,150,2025-03-16,274
3631199086,200,2025-03-16,101649
8809853380,150,2025-05-11,0
5882200973,200,2025-01-05,260
7636531137,200,2025-01-19,172
8472250610,150,2025-05-25,219
0061980185,150,2025-05-18,0
2080621134,200,2025-03-02,2077
8831698754,100,2025-03-30,884
4552239249,200,2025-01-12,2356
9745594217,200,2025-03-30,460
5433076142,100,2025-01-19,835
8554179346,150,2025-01-05,195
9540158022,100,2025-01-26,145
9795206734,150,2025-01-05,443
2537278849,150,2025-05-04,219
9906476952,100,2025-03-16,0
0884441985,200,2025-03-30,0
1776769246,100,2025-04-13,238
4409068855,100,2025-04-13,594769
4345313978,100,2025-04-06,231
8444329675,150,2025-03-23,292
1560203246,100,2025-05-04,632
7301526071,100,2025-01-05,0
5646655595,200,2025-03-09,1101473
1265320646,100,2025-04-13,0
9267064018,200,2025-03-02,0
6401970340,150,2025-05-25,200
1579025650,100,2025-03-23,0
1822900469,100,2025-05-25,224
0016498703,100,2025-01-12,0
4723163991,150,2025-01-12,324
2703883952,150,2025-03-23,167
4664526019,150,2025-03-09,225
8879031542,200,2025-03-02,2247
8563830396,200,2025-04-13,2853
9932101020,100,2025-04-06,235
4113534643,200,2025-05-18,445
3317015479,200,2025-03-30,2748
1251789047,150,2025-04-13,2193
8624274330,100,2025-05-11,0
0668114285,100,2025-01-12,2879659
9003736133,100,2025-05-04,143
8267278663,100,2025-03-02,0
0353548356,200,2025-04-20,0
8108031071,150,2025-03-02,217
2898621546,200,2025-05-18,0
1742951323,100,2025-01-05,115
9916239052,200,2025-01-19,2425
9926724441,200,2025-03-09,0
7904872661,200,2025-05-18,1415
5171620347,200,2025-04-20,2558
5001058555,150,2025-01-19,0
2172160661,100,2025-04-20,207
8067660048,100,2025-05-25,0
9553578992,100,2025-04-06,565
1080754460,200,2025-03-09,513
9629970978,150,2025-03-09,1968
4335893761,200,2025-05-18,387
2502614856,150,2025-03-23,0
8558735581,150,2025-05-04,367
1278943387,150,2025-05-25,0
7094142694,150,2025-04-27,343
9168648659,200,2025-01-12,491
4760913445,150,2025-05-04,377
8395496618,150,2025-05-25,0
6513158552,150,2025-03-23,172
7119526452,200,2025-01-19,0
7565009769,100,2025-05-11,1102
1203600848,200,2025-03-30,2402
8163396269,150,2025-01-19,0
6521262350,200,2025-04-13,357
8340295304,200,2025-01-26,580
7499484598,150,2025-05-11,1015
4254307396,100,2025-03-23,0
4837045605,100,2025-04-06,0
7670542748,150,2025-04-27,0
4659598662,150,2025-01-26,309
0464819464,150,2025-04-20,147
6824923033,150,2025-04-20,399
2078314647,100,2025-03-23,117
8754862397,200,2025-03-09,508
3844190611,200,2025-05-18,0
8904497365,200,2025-03-02,0
5401045085,200,2025-01-05,440
3689665869,150,2025-05-18,438
5173677985,100,2025-05-18,0
8787682426,100,2025-01-26,0
2881366295,100,2025-04-27,173
4987801452,100,2025-05-25,181
9960743848,150,2025-04-06,408
5388957446,200,2025-03-30,275
8901666979,150,2025-05-25,0
7258270433,200,2025-05-11,0
3747791489,200,2025-04-13,576
7252103231,150,2025-01-26,0
1218392165,150,2025-04-27,0
7772158829,200,2025-03-23,0
4862351674,100,2025-05-11,928
8750886926,150,2025-04-27,800389
2623170236,200,2025-05-25,0
3034125599,150,2025-03-23,0
3970985494,150,2025-03-30,302
8715562673,150,2025-01-19,1512
6388006134,150,2025-05-25,360
5595327597,100,2025-01-26,0
9052852188,150,2025-03-16,0
5707184146,200,2025-01-05,0
4433322626,200,2025-01-19,75
3982922346,150,2025-03-02,0
1848183959,150,2025-01-26,402
4545372155,150,2025-05-11,125
2823128808,100,2025-04-13,1079
9817672804,100,2025-04-13,276
9435354149,100,2025-03-23,1198
9489416287,200,2025-01-05,2525
7271437887,150,2025-04-20,440
8727366451,150,2025-01-12,0
4519416429,150,2025-04-27,0
5661020815,150,2025-03-30,0
3451214513,100,2025-01-12,0
1465657389,150,2025-01-05,228
9959776147,100,2025-05-04,1121
1418899794,100,2025-04-13,167
7598601850,150,2025-05-25,1944
2191109069,100,2025-05-04,254
7366180602,100,2025-01-19,240
7530599392,100,2025-04-06,0
0706949193,200,2025-03-09,0
0844754572,200,2025-04-06,183
8934549015,150,2025-05-11,0
5399734443,200,2025-05-04,327
9190079504,200,2025-03-09,454
7340841127,100,2025-03-09,1040
9642240759,200,2025-01-26,2888
3065008788,200,2025-01-12,0
8419355722,100,2025-03-02,288
2022891255,200,2025-04-13,2567
3733795220,100,2025-05-11,889
8540621010,100,2025-03-23,0
5129132828,200,2025-04-20,304
1612998588,150,2025-03-02,0
6679727919,150,2025-03-02,1905
7727002578,200,2025-04-06,0
7616530272,150,2025-03-16,265
9072919411,150,2025-05-18,1119
1437295020,200,2025-04-20,1582
1779749469,200,2025-05-25,408
4336241036,100,2025-03-23,0
6777061891,100,2025-05-04,249
2245881020,200,2025-03-09,264
4576225294,100,2025-05-18,286
9900631437,150,2025-05-04,318
7068683626,100,2025-03-30,134
0981327728,200,2025-04-27,291
6565353493,100,2025-04-13,182
3554850411,200,2025-03-30,521
0327450301,100,2025-01-26,232
7444354031,200,2025-05-04,299
9113413104,150,2025-04-27,0
5223585251,200,2025-04-20,459
5038834522,200,2025-05-04,0
0879158188,100,2025-05-04,260
9042932137,100,2025-01-26,203
8455029527,200,2025-03-30,0
6651992898,150,2025-05-04,0
8917299429,100,2025-04-13,275
0521661805,200,2025-05-04,1284
8313853930,100,2025-04-13,131
5325081349,150,2025-04-20,0
4600352698,200,2025-03-16,262
1191137308,200,2025-01-12,0
3683665434,200,2025-04-20,0
7371383590,100,2025-01-26,284
8656216036,200,2025-01-19,934995
8421919278,150,2025-03-23,0
8237766999,200,2025-01-19,0
9150096574,200,2025-01-26,156
3668019201,100,2025-04-27,219
0481385626,100,2025-05-18,0
1209456451,100,2025-04-06,1366
3323279594,150,2025-01-26,424
2831956731,200,2025-03-16,352
2044771100,100,2025-04-06,280
9652842625,100,2025-04-13,0
7007089820,150,2025-01-05,402
7258879135,200,2025-04-20,264
8339818331,200,2025-01-05,557
3803956069,100,2025-01-26,177
8692307288,200,2025-03-09,0
8510473742,200,2025-01-19,557
6150086899,200,2025-01-12,2305
6086836245,100,2025-05-11,270
6651065552,150,2025-05-04,0
0528684034,100,2025-05-11,117
8751644563,150,2025-05-18,410
6783144481,200,2025-03-16,438
0424285563,150,2025-01-19,0
2817798023,100,2025-03-02,1042
6190516372,200,2025-05-11,1530
7070729978,150,2025-04-20,0
8588206849,150,2025-01-19,0
3724069792,200,2025-03-30,0
2864911900,100,2025-05-18,0
4288232129,200,2025-03-30,283
2697915584,200,2025-01-19,336
6454782239,200,2025-05-04,0
4524891487,200,2025-01-26,307
1691317663,100,2025-04-06,273
0456922757,100,2025-01-12,0
5096416779,150,2025-05-04,2140
3463484828,100,2025-03-23,214
4790472777,100,2025-01-05,1210
4125249612,150,2025-04-27,262
3938950246,150,2025-03-09,236
4047729846,200,2025-03-30,406
9540676726,200,2025-03-09,536
4618257557,150,2025-03-30,0
6863850582,200,2025-05-18,0
8544557665,100,2025-05-18,259
3003342196,150,2025-04-13,0
1973456709,200,2025-03-30,353
6677780662,100,2025-04-20,705
2669394080,150,2025-03-23,364
9133610064,150,2025-01-05,257
1242557380,150,2025-03-09,435
4993904113,150,2025-03-23,0
7894480012,200,2025-05-04,843459
9101798709,200,2025-04-13,365
0170451820,150,2025-01-26,1647
2581955529,150,2025-03-16,195
2855851570,200,2025-05-18,348
1987139323,100,2025-03-09,0
6079667835,150,2025-01-19,768
3575200801,150,2025-05-18,156
7474245909,100,2025-01-19,0
6281726377,100,2025-05-11,0
1116276471,100,2025-04-20,0
4370458526,100,2025-05-18,104
3156948314,100,2025-01-12,840
0593813941,200,2025-01-05,443
3630198904,100,2025-03-02,197
5116212055,100,2025-04-06,154
6920801494,200,2025-03-02,442
8279819649,150,2025-01-05,0
0123847598,200,2025-03-02,1977
7864369233,100,2025-05-25,243
5589431899,200,2025-05-25,126
0652802413,200,2025-04-20,533
5114196825,100,2025-04-20,289
9648594407,150,2025-05-04,0
4994449640,200,2025-01-26,0
3550850172,200,2025-04-20,0
7423565028,200,2025-01-26,0
5910535081,200,2025-01-26,548
8475360624,200,2025-03-30,0
6656812139,200,2025-01-12,573749
0247972920,100,2025-03-30,286
7400502733,150,2025-05-25,392
0201687132,150,2025-03-02,0
7826306535,150,2025-04-27,291
3583383322,200,2025-03-30,298
3269013689,100,2025-01-26,0
2563836854,200,2025-05-25,0
2704002987,100,2025-04-06,131
3399437529,150,2025-05-25,816
6314741347,100,2025-03-30,296
4137771999,150,2025-01-05,1297
7670130010,200,2025-05-11,0
4901828953,100,2025-05-25,0
8095940991,100,2025-04-27,56
9763869337,150,2025-01-12,311
2502266652,200,2025-03-09,284
8452415480,100,2025-01-12,162
3201111366,200,2025-05-25,1246
9578304848,100,2025-03-09,0
5227891186,200,2025-04-27,0
3582394805,100,2025-03-09,568196
1846323124,150,2025-01-05,274
8584055255,100,2025-03-02,0
9612081203,200,2025-04-06,0
0784960405,150,2025-05-18,230
7272945042,150,2025-01-26,0
5581898578,100,2025-04-20,269
5564109180,200,2025-05-11,366
6182266901,200,2025-05-11,590
9607135061,150,2025-03-30,388
5318191425,100,2025-04-20,1406
7147277516,150,2025-05-11,0
7277164181,100,2025-03-30,151
7079600032,150,2025-05-18,303
9741620635,150,2025-04-06,0
9824130476,200,2025-01-05,460
9898939653,100,2025-04-13,199
2991644090,150,2025-04-06,2175
9839870377,100,2025-05-11,61
4440377957,100,2025-01-19,216
8119822777,150,2025-05-04,0
5257618274,200,2025-04-06,364
5368965290,100,2025-03-02,0
6645326619,200,2025-05-25,0
9687663722,150,2025-01-19,938
0472439105,200,2025-03-30,554
6348009818,100,2025-01-26,0
7035004108,100,2025-01-12,610
9240395411,200,2025-04-27,348
1273837073,100,2025-04-20,141
2998546077,100,2025-05-04,0
9801746052,200,2025-05-18,0
2340421144,200,2025-04-20,0
3055250748,100,2025-01-12,1004
0304852924,200,2025-05-18,0
9362827453,200,2025-03-09,0
8654583455,150,2025-04-06,392
8015812641,100,2025-04-06,275
8113672591,100,2025-03-16,1403
1641602737,150,2025-03-02,0
2456357781,200,2025-04-13,0
6049000507,150,2025-05-25,295
5985611479,100,2025-03-09,0
9851111025,100,2025-03-30,181
0954125357,200,2025-05-25,307
4459137126,200,2025-01-05,272
2222237033,100,2025-04-20,0
7203768592,150,2025-01-26,210
8478622076,200,2025-03-02,0
9304755292,150,2025-03-16,88
1610476726,100,2025-01-05,52
6721201083,150,2025-04-20,0
9498351579,150,2025-04-27,56
3649026984,100,2025-01-12,0
8415485308,200,2025-05-11,0
2523515608,150,2025-05-11,0
4455721361,150,2025-03-02,401
5404745704,100,2025-04-06,0
2755288144,150,2025-03-16,0
4592441988,200,2025-05-11,420
0549709194,150,2025-05-04,0
3442222195,150,2025-05-18,0
5730719630,200,2025-03-16,505
8607291617,100,2025-01-12,0
9249904806,100,2025-01-12,0
5342813795,150,2025-05-25,1394
3901425537,200,2025-03-30,0
8707163097,100,2025-03-02,103
3521901548,200,2025-04-06,505
9899512207,100,2025-01-26,185
6681806424,200,2025-04-13,0
0941001119,150,2025-04-13,0
2380765619,150,2025-04-27,108
0208934252,100,2025-01-12,266
9492443343,150,2025-03-16,3119662
6450321459,150,2025-01-19,383
5992262713,150,2025-04-06,0
7516493372,100,2025-03-16,1118
9489487578,200,2025-05-25,0
1766520704,150,2025-05-18,0
8782359853,100,2025-04-27,189
8264091355,100,2025-01-19,229
0605354070,150,2025-05-18,229
4648076213,150,2025-05-25,1030683
8550437102,100,2025-01-26,0
2459457419,150,2025-05-18,385
2194083994,100,2025-05-25,163
9908803338,150,2025-05-25,0
0297912290,100,2025-04-06,158
2834793442,100,2025-04-20,1165
3997129322,200,2025-04-06,0
3456945545,100,2025-01-12,0
3799068827,100,2025-03-09,276
9546105171,100,2025-05-18,163
7267622148,150,2025-05-25,200
3456310230,150,2025-05-18,2889915
1219026178,100,2025-01-12,0
0942914737,100,2025-04-13,0
1131508350,200,2025-04-13,0
3602565380,200,2025-03-30,1930
3356250773,100,2025-04-27,0
1321937664,200,2025-03-23,2146
2087423644,200,2025-04-20,1457
6611318399,200,2025-01-19,0
8161589328,100,2025-04-06,242
9431467843,200,2025-04-20,408
