5945284111,100,2025-05-18,258022
1453405926,200,2025-04-20,574
5106287513,150,2025-04-13,287
1787311552,150,2025-03-02,0
4177590733,200,2025-03-02,162
8208435963,100,2025-05-18,0
9022743229,100,2025-04-06,0
5262257093,200,2025-05-04,0
8257617027,200,2025-05-11,0
8219170906,200,2025-04-27,1261359
3995916125,150,2025-04-06,0
5446564836,200,2025-03-23,498
9218517691,100,2025-01-19,166
2493996378,200,2025-05-25,0
7379416505,100,2025-04-20,0
7837349232,150,2025-01-12,369
1751403723,100,2025-05-11,0
6195414670,100,2025-03-23,3672117
1089414643,100,2025-01-26,1286
2622756810,200,2025-01-26,0
8218169517,200,2025-05-25,0
9119253331,150,2025-05-04,2114
9567800667,150,2025-05-25,448
8433263449,150,2025-01-05,134
4628624954,200,2025-01-05,0
3876803296,150,2025-04-27,1668
8125479718,150,2025-05-18,1993
3723569205,100,2025-03-02,116
4661157257,150,2025-04-20,256
9690963422,100,2025-04-06,0
5915526000,150,2025-01-19,0
3092446522,200,2025-03-02,159242
9659256733,200,2025-05-25,0
1799113531,200,2025-04-13,327
5995344390,200,2025-01-26,741048
9128989621,100,2025-04-13,0
4655524742,150,2025-01-05,0
3088841201,200,2025-05-18,0
2529249047,200,2025-04-20,0
4834448788,150,2025-04-06,4019223
4898062984,200,2025-03-02,0
4551732844,100,2025-01-05,0
0101194349,200,2025-04-13,404
3222098937,200,2025-01-19,2927
5879335776,200,2025-04-06,552
5392971405,200,2025-01-05,0
1546910138,150,2025-01-12,0
3778763104,150,2025-03-16,277
8937007076,100,2025-03-30,291
6913938037,100,2025-01-05,0
9751651370,100,2025-03-09,254
6184743431,200,2025-04-06,1782
3664036808,150,2025-04-13,396
8356996338,200,2025-03-30,1995
1155272115,150,2025-03-02,422
5105756372,100,2025-04-27,50
1638726041,100,2025-05-18,617
5901199889,150,2025-04-13,323
4865115174,100,2025-03-09,0
7764368124,150,2025-05-18,385
8715472846,200,2025-01-26,195
0496062224,200,2025-01-26,0
9314258977,100,2025-03-16,220
8485930075,100,2025-03-30,0
8672728221,150,2025-05-25,0
7352414940,100,2025-05-11,0
1858796982,150,2025-01-12,0
0422309128,100,2025-03-30,1375
5461807343,150,2025-05-04,0
7087344062,200,2025-05-18,366
4084058578,200,2025-01-05,1537
7081780279,200,2025-03-02,0
9789033650,150,2025-03-23,299
7791869344,100,2025-03-09,0
2500480122,100,2025-04-13,0
8309212220,150,2025-01-19,2022
3867808942,100,2025-03-09,0
9307817930,200,2025-04-06,1593
6877104315,150,2025-01-19,0
8379728655,100,2025-01-12,4462711
7524289675,100,2025-01-26,640
9929552252,100,2025-04-20,183
6565898462,100,2025-04-13,248
2918121040,150,2025-03-02,333
2558337979,150,2025-04-13,281
6560074382,200,2025-03-23,1554
9530752559,100,2025-05-25,0
1892571902,100,2025-04-13,0
6029571036,200,2025-03-30,1368
4524187945,150,2025-04-27,0
5401117014,150,2025-04-06,316
8494103768,200,2025-03-02,453
2286807939,100,2025-05-25,239
3380603764,100,2025-03-30,288
6229377525,150,2025-03-02,421
6006001179,150,2025-03-30,426
2632092160,200,2025-05-04,2129
5550716542,100,2025-01-26,230
8781783586,100,2025-05-18,4127974
9595939611,100,2025-04-20,265
6247726097,150,2025-03-23,408
9112043551,150,2025-01-19,0
6026864580,200,2025-01-12,0
0242519828,200,2025-04-06,543
9172340226,200,2025-03-23,1998
2593986588,200,2025-01-19,0
9208849411,150,2025-01-05,361
4119648176,200,2025-01-12,0
4088130641,200,2025-04-13,0
3719077400,150,2025-01-26,139
1767704817,150,2025-04-20,0
1614108403,150,2025-05-11,326
1918494856,150,2025-04-20,0
3066678536,200,2025-04-27,0
8310785756,150,2025-03-30,405
5350726836,200,2025-03-02,407
2476509226,200,2025-03-09,0
8047749502,200,2025-05-04,159
2921649433,150,2025-04-06,1914
8420540368,150,2025-01-05,277
3477149061,100,2025-01-12,0
9500519133,150,2025-01-26,0
6431572657,100,2025-01-05,293
6942620862,100,2025-04-27,217
4165671898,200,2025-03-16,444
9493776896,100,2025-05-11,0
6109603492,100,2025-05-04,0
7063602207,150,2025-01-05,198
2951055446,150,2025-04-20,424
0054556424,200,2025-01-05,264
2991725274,150,2025-03-23,444
3612448203,150,2025-01-26,240
0721416574,200,2025-05-25,0
5676409796,150,2025-04-27,365
6539351531,100,2025-01-19,244
4994855673,200,2025-05-04,1027
1713115804,150,2025-05-25,0
5978500593,200,2025-04-20,1037
8657224834,100,2025-01-12,1247
2222824345,200,2025-01-12,575
1678547655,100,2025-01-12,962
2993989536,100,2025-01-05,140
7356287067,200,2025-04-20,0
3030452041,200,2025-04-20,1220892
4568857487,200,2025-03-30,1072
0487797597,150,2025-04-06,1368
7068980732,200,2025-03-02,1337
1815196269,200,2025-01-05,0
9794273607,150,2025-03-02,0
7170156336,200,2025-03-16,546
8674372039,150,2025-05-04,0
5740509496,150,2025-03-23,0
4108189832,200,2025-05-25,0
8664675556,200,2025-05-25,512
4270258710,200,2025-04-13,0
9473693744,100,2025-05-18,1351
7622345586,200,2025-01-05,78
6319396550,200,2025-05-04,0
7781375333,100,2025-03-16,0
0210430220,150,2025-01-26,192
7179328724,150,2025-03-23,1492
7697932694,100,2025-05-11,181
7419419343,200,2025-04-13,1251050
2749110159,150,2025-05-25,165
9192176685,200,2025-03-02,401
9390276410,150,2025-04-27,342
8517484948,100,2025-03-30,143
3238903754,200,2025-04-27,531
0786141853,150,2025-04-27,1614
7541720660,150,2025-03-23,0
3058478485,200,2025-05-11,0
9350241921,150,2025-03-23,227
8223997106,200,2025-04-27,0
9720173830,100,2025-04-27,915742
3101577177,150,2025-03-30,315
0189188464,150,2025-04-27,0
2003483474,200,2025-01-12,191
0954595629,100,2025-04-27,1447
4273639885,200,2025-04-06,347
3540800944,100,2025-03-02,128
1672041112,200,2025-03-02,580
6376698568,100,2025-05-18,232
1717769338,100,2025-03-02,3821263
1720190934,200,2025-05-25,0
5724146398,100,2025-03-16,0
9372552733,150,2025-05-11,444
0862609863,150,2025-01-19,403
0482445222,100,2025-03-30,52
1756406945,150,2025-03-30,0
3562147444,150,2025-04-06,307
5197835988,200,2025-03-09,0
1763156593,200,2025-04-20,0
6929644740,150,2025-04-13,336
7379642991,100,2025-05-25,0
6475625185,100,2025-05-25,0
0905902316,100,2025-03-23,0
9057458092,200,2025-05-04,455
9669843108,200,2025-03-09,0
8805442183,100,2025-04-27,154
0196696723,100,2025-03-23,0
8888665406,200,2025-01-12,579
3771498718,150,2025-03-02,286
2321637004,150,2025-01-26,0
1877677739,100,2025-03-16,181
1108815886,100,2025-01-12,1025
2891803847,150,2025-03-09,280
9833420295,100,2025-04-27,225
9951940101,100,2025-01-19,846
3890199379,150,2025-01-05,1069
5279775869,100,2025-04-13,143
0717448110,150,2025-05-11,276
9708190409,100,2025-03-02,0
9308037486,150,2025-01-19,249
4950317850,100,2025-04-27,0
9191390274,150,2025-05-18,1432
0187613860,200,2025-01-05,264
0757810851,100,2025-05-18,159
8230211518,200,2025-04-20,0
9793518080,200,2025-03-09,0
6002593013,150,2025-01-19,365
2606371402,100,2025-03-09,294
2875299603,150,2025-01-05,362
0637111254,150,2025-03-23,206
0781360174,200,2025-01-05,519
3531001483,200,2025-03-09,510
8150038141,200,2025-04-20,260
9819950304,100,2025-01-26,1314
8877557736,100,2025-05-11,0
4516358597,100,2025-05-25,0
6746178577,150,2025-01-12,0
5951483169,150,2025-01-19,0
5181438675,200,2025-03-30,0
4392656854,150,2025-01-19,449
4084724010,200,2025-03-23,0
1804327358,100,2025-01-05,265
5727231837,100,2025-01-19,221
6863443574,150,2025-05-11,0
4298597508,200,2025-03-09,2458
8127772646,150,2025-01-19,213
4387847823,150,2025-03-09,303
2621320964,100,2025-03-16,111
5133890758,100,2025-05-25,203
0023569216,200,2025-03-23,2911
1299055495,100,2025-04-27,1424
2650988228,200,2025-05-11,382
6809570787,150,2025-01-12,297
5967016784,200,2025-03-30,1129
3461787219,100,2025-03-02,0
1767930742,150,2025-03-16,335
7005760339,100,2025-04-27,206
1873597524,200,2025-03-16,421
0449306228,200,2025-03-02,588
8659427731,100,2025-01-12,102
6330338682,100,2025-03-16,267
4443020252,150,2025-03-16,171
2617250515,150,2025-04-06,279
8874660965,150,2025-03-30,0
0091288278,200,2025-03-02,0
5918281465,100,2025-05-04,226
3570834054,150,2025-04-06,932
4622771245,200,2025-05-25,91
9847426170,200,2025-04-13,3406256
6623694282,200,2025-01-26,0
7836434878,200,2025-01-05,463
8638811475,100,2025-01-12,150
7687666799,200,2025-05-18,282
2574955714,200,2025-04-27,0
5652191564,200,2025-05-25,546
5771372057,150,2025-05-11,375
2354707030,100,2025-01-12,0
6272429202,200,2025-05-04,213347
8774213973,150,2025-03-09,402
8233421525,100,2025-03-16,214
8580024117,200,2025-05-04,1400164
8260677485,150,2025-03-30,0
5294779284,150,2025-03-16,1876
2748288468,200,2025-03-09,2977
6155684237,200,2025-01-12,387
2968638698,200,2025-04-20,1356900
7159895904,150,2025-03-30,0
9731071641,200,2025-05-04,0
9242971125,200,2025-05-25,489657
9284546921,100,2025-01-12,284
7184550226,150,2025-05-25,1895
9853959078,150,2025-05-25,1475
3633081554,200,2025-03-23,0
7995206677,150,2025-05-11,223
8677746884,100,2025-03-02,156
5023784243,150,2025-01-19,151
7467741488,200,2025-04-20,314
5339234998,200,2025-05-25,485
6268218633,100,2025-03-16,0
4189035634,200,2025-01-26,549
2454086951,100,2025-05-18,0
2712272711,150,2025-04-20,0
6265112080,100,2025-03-30,1418
5304723964,150,2025-03-23,73
1947063077,200,2025-03-30,518
5383748498,200,2025-03-30,171
1149875923,100,2025-01-05,515
6675273730,100,2025-05-11,79
0405121528,200,2025-03-16,0
7060459312,150,2025-01-19,0
3925058926,200,2025-03-16,429
9057343814,150,2025-05-04,0
2691897438,150,2025-01-12,134
1503960873,100,2025-04-27,1319
3444781897,150,2025-03-23,1498
4725554906,100,2025-05-11,1222
0987751252,150,2025-03-09,1273
9720077508,100,2025-03-09,66
8454611631,100,2025-05-04,210
0213583993,200,2025-04-06,1665
5054505681,200,2025-04-27,0
0618837699,100,2025-03-16,0
9083951721,100,2025-03-02,218
5091013900,150,2025-01-05,0
3601269846,100,2025-04-20,203
0510661190,200,2025-01-05,0
3414883873,200,2025-03-09,389
1761122321,150,2025-01-05,1043
1206267435,100,2025-01-19,276
0596859350,150,2025-05-11,388
9978029706,100,2025-05-04,148
0486735934,100,2025-03-02,122
9587882746,100,2025-03-02,0
8388787427,100,2025-01-12,856
0115959859,150,2025-01-19,273
8462241773,200,2025-05-25,377
1480251137,200,2025-04-27,358
4679544600,100,2025-05-04,0
4842381870,200,2025-01-26,350
5001063880,200,2025-03-16,1081
4370192421,150,2025-03-02,0
9347743023,100,2025-05-04,131
1291578367,150,2025-05-04,0
9434186271,200,2025-04-13,181
4742690822,100,2025-01-12,219
9892395735,200,2025-04-27,0
6378350937,100,2025-04-13,177
9636102847,100,2025-05-04,188
4146878735,200,2025-05-04,0
0008971684,200,2025-03-02,912553
7527374813,150,2025-03-09,161
6353341103,100,2025-04-06,234
7666993749,150,2025-01-12,0
6488620624,100,2025-05-25,215
6494084998,150,2025-04-27,1043
9190923109,100,2025-05-18,285
8436258983,100,2025-03-16,191
0428033381,200,2025-04-06,0
2415299108,200,2025-03-23,266
1403985844,100,2025-04-13,0
2982511506,200,2025-03-02,192
3374833898,100,2025-03-30,128
2195192359,100,2025-04-06,177
4267903923,150,2025-04-13,956
3006655518,200,2025-03-16,165
6209450645,150,2025-01-12,456115
3480768374,200,2025-04-13,577
6543981984,100,2025-04-13,206113
7062546457,150,2025-04-27,0
5633491795,150,2025-04-06,0
9762573676,100,2025-05-25,246
8256738567,100,2025-01-12,0
1864441203,200,2025-04-20,0
1019240393,100,2025-03-30,281
5211878974,150,2025-05-11,342
3707000824,100,2025-04-20,156
6502468861,200,2025-04-06,0
6179454149,200,2025-01-12,0
1517694569,100,2025-01-19,0
1162940205,100,2025-05-25,204
2942283706,100,2025-03-16,0
7045099704,100,2025-03-16,0
6226195300,150,2025-05-25,368
5209064046,200,2025-03-09,2878
1041989412,150,2025-05-11,362
9446026553,150,2025-05-18,283
8824893064,200,2025-04-20,143
2177294350,150,2025-03-02,292
3828214884,200,2025-05-18,2772
8575303068,200,2025-04-20,0
3677906749,150,2025-03-30,0
5672526667,200,2025-03-16,0
3669418568,200,2025-04-27,0
8030879144,150,2025-04-06,290
5642715940,100,2025-03-09,207
2023268280,150,2025-05-04,421
1138226815,200,2025-01-05,0
8578637263,100,2025-03-02,2668160
3352440976,100,2025-03-23,163
9310749460,150,2025-03-23,339
9888161837,150,2025-01-19,269
0192120989,100,2025-01-05,0
2473395872,100,2025-03-16,289
6128922140,100,2025-01-05,1143
3047281907,200,2025-04-27,1545
5451830251,200,2025-03-16,966995
6684778921,200,2025-03-16,0
1356426189,200,2025-04-13,517
8356855820,150,2025-03-16,0
2169132984,150,2025-01-05,0
4264560264,150,2025-05-11,1427696
3503863750,200,2025-04-20,334
0596708523,100,2025-03-23,175
0262145512,150,2025-04-06,0
6238717794,100,2025-03-30,0
6256103213,100,2025-05-18,1456
2103404362,200,2025-05-18,169
3312431878,150,2025-04-27,291
9957002721,200,2025-03-02,1473
2499658063,100,2025-03-16,0
8262137539,100,2025-05-25,0
3367697655,100,2025-01-05,291
8312427491,200,2025-03-16,1045
3578962780,150,2025-01-12,1841
5319154997,200,2025-03-02,0
6661446163,100,2025-04-06,227
5865921802,100,2025-04-13,132
8283541620,100,2025-03-23,0
4513928311,200,2025-05-04,0
0734949938,150,2025-05-18,0
1979672693,150,2025-01-26,0
3980191553,150,2025-03-23,84
2363557685,200,2025-04-13,0
7650006238,150,2025-03-30,2136
0561326056,150,2025-04-06,279
1133853722,200,2025-05-04,533
7427717936,100,2025-03-23,1116
1949089254,100,2025-04-27,272
2497460296,200,2025-01-12,0
8928155249,100,2025-05-11,0
9579434622,200,2025-05-25,1119
3546403453,200,2025-04-27,539
7285011913,150,2025-04-27,885175
1647478842,150,2025-05-04,228
4591298733,200,2025-01-26,0
4007428467,100,2025-04-20,215
8192199592,150,2025-05-25,0
6894888136,150,2025-01-26,0
9642988393,150,2025-01-26,100
5801296765,100,2025-05-18,0
2276985167,100,2025-01-19,154
0873106777,150,2025-04-13,2037
0868961997,100,2025-05-18,184
1646378657,100,2025-04-27,275
8815107474,100,2025-04-06,222
2123274118,100,2025-03-02,792
9604667871,150,2025-03-23,1667
2034760768,200,2025-03-09,0
6355845780,100,2025-03-02,0
2225514181,100,2025-04-06,298
2547151755,100,2025-03-02,168
4630324782,100,2025-04-20,0
7743476254,100,2025-05-04,189
8167071520,150,2025-03-02,381
0182915194,200,2025-03-09,283
0859616830,150,2025-04-13,0
6256276087,100,2025-01-05,293
6209298425,100,2025-04-06,167
4930241346,200,2025-04-06,471
6522012341,100,2025-01-12,134
5899244993,200,2025-03-16,1469
6126234185,200,2025-01-12,264
0015982744,150,2025-05-25,274
0463438044,150,2025-04-06,0
6956597568,150,2025-04-20,0
0531447140,100,2025-05-18,651
4333013008,100,2025-05-25,0
3570151139,200,2025-04-06,0
3672581992,100,2025-01-12,1305
5232833353,150,2025-04-13,0
7966936949,150,2025-05-11,241
3300744835,100,2025-04-06,764
6246439764,200,2025-03-16,0
8644474237,200,2025-03-23,0
7964965189,150,2025-05-11,1183
6429865399,200,2025-03-30,382
5369081679,100,2025-04-06,148
6118158695,200,2025-03-02,0
3257859823,200,2025-05-18,2539
0171015551,200,2025-04-20,0
5619455320,100,2025-01-19,3372874
7955763382,100,2025-03-23,0
4477796759,200,2025-04-06,1255
9610582769,200,2025-04-27,317
6157747737,150,2025-03-02,0
2307229530,100,2025-03-02,3123479
8944536128,100,2025-01-05,160
8243034870,150,2025-04-06,332
9052245894,150,2025-05-25,0
7565711652,150,2025-05-25,1623
5627712986,200,2025-03-23,500
1392662291,200,2025-04-20,2430
2166963269,150,2025-01-26,1548
7326566620,200,2025-04-27,569
8709246860,100,2025-01-12,147
3976243636,200,2025-01-19,425
2344187254,150,2025-03-16,1736
4591674532,100,2025-05-11,615
9462966021,150,2025-03-23,377
6041176242,200,2025-04-13,0
1477522622,150,2025-04-13,364
8140770490,150,2025-03-23,334
0068557534,100,2025-03-16,197
4234652229,150,2025-03-02,0
4716107716,100,2025-01-12,0
8161267945,100,2025-03-16,227
1556212953,150,2025-05-25,1482985
7224326071,150,2025-04-27,0
8769656928,150,2025-03-23,0
2424253572,150,2025-04-27,1068418
7472168172,100,2025-04-06,0
1868583971,100,2025-01-12,201
0122808242,100,2025-05-11,0
4479191473,200,2025-05-04,0
3721002280,100,2025-01-19,190
5502921652,100,2025-04-06,169
9737701476,150,2025-04-27,445
6721563069,100,2025-01-19,266
3515248136,150,2025-01-19,1206
3607432120,150,2025-01-05,0
0122331538,150,2025-05-18,0
6380610065,100,2025-03-09,132
2271003700,150,2025-01-26,360
6525082753,100,2025-03-30,4248461
4171098066,200,2025-04-06,1082049
0743005827,100,2025-01-05,0
9657989590,150,2025-03-02,301
1561751513,150,2025-03-23,268
7809812598,100,2025-03-09,229
5785849945,150,2025-04-06,195
6944930896,150,2025-01-12,0
2523340521,100,2025-03-23,295
1820711142,150,2025-05-25,198
5588400347,100,2025-03-16,227
1708382113,100,2025-01-05,909
3390859378,200,2025-03-30,2519
4642097682,200,2025-01-05,0
7449759130,100,2025-05-04,0
7567760331,200,2025-03-02,190
8179646156,100,2025-01-12,159
6853186807,100,2025-03-16,1416
6233267347,200,2025-05-25,520
2030947812,100,2025-03-23,0
6020294529,150,2025-01-19,226
7483073415,200,2025-04-06,288
4901367163,150,2025-05-18,272
4769851825,150,2025-01-19,964
9949834699,100,2025-03-23,977410
6513944603,100,2025-05-04,0
8388457825,150,2025-03-09,0
8617232142,100,2025-05-25,156
0884547735,100,2025-03-30,195
6955027832,100,2025-03-30,0
1024086241,100,2025-04-27,249
4392186275,100,2025-01-26,0
7869839881,100,2025-01-05,197
6074947013,150,2025-01-26,269
6023693472,100,2025-01-26,0
2525580741,200,2025-05-11,0
3537313597,200,2025-05-11,0
0783209700,150,2025-05-25,1404
9344284728,200,2025-05-11,573
1753041205,200,2025-03-30,189
2494791592,200,2025-01-12,0
5033086911,150,2025-03-23,72
8233518159,150,2025-04-06,200
8033110887,100,2025-01-26,641
1783757336,200,2025-01-12,0
1764297339,200,2025-01-05,0
1464223975,200,2025-04-13,2970
3313661975,100,2025-04-27,878
1835391905,150,2025-04-20,782
5729925207,150,2025-01-26,114
9856598465,200,2025-01-19,239089
5873648750,100,2025-05-25,501
7138202772,200,2025-05-11,345
9480734238,200,2025-01-05,0
5523692568,200,2025-05-18,0
9946277493,100,2025-04-06,243
5655711604,200,2025-05-04,0
8330440138,100,2025-04-06,1203
6097193151,100,2025-04-13,279
9595709935,200,2025-03-16,2108
0511390622,200,2025-04-06,588
9013342383,100,2025-04-20,243
1652129224,200,2025-03-09,0
7937159700,200,2025-01-26,2982
8635071994,100,2025-04-06,0
6348180570,150,2025-03-30,421
6083379625,150,2025-04-27,202
7950894246,200,2025-05-04,0
5422318414,200,2025-03-09,436
7085878635,100,2025-03-02,172
1724151555,150,2025-01-12,333
1239468385,100,2025-05-11,0
4662858088,150,2025-05-18,1193491
2530500892,100,2025-04-13,2875740
9227889543,150,2025-01-26,984
1623501360,100,2025-03-30,75
3015282886,100,2025-04-06,147
9829573066,150,2025-03-09,274
4349006993,200,2025-03-09,525
1990962745,150,2025-03-02,2121
