8265807337,200,2025-01-19,0
1766126873,150,2025-04-20,1975
4852224888,100,2025-05-18,183
3099252957,200,2025-04-06,0
4547635310,150,2025-05-11,294
8320332398,200,2025-01-19,0
7315317102,100,2025-04-27,0
7666624479,100,2025-03-09,0
0454572990,150,2025-01-05,0
6161895429,150,2025-04-13,1835
7866160080,150,2025-05-11,0
0775402230,150,2025-05-18,703543
7155091181,100,2025-01-26,625
7497687384,150,2025-03-02,362
5564526876,200,2025-04-20,0
3600576672,150,2025-05-25,371
1745684545,100,2025-03-30,272
0464511065,200,2025-03-02,0
7102486154,150,2025-04-06,1067
4477985629,150,2025-01-26,300
1184017157,150,2025-04-13,309
8875477580,200,2025-03-09,459
3110216495,200,2025-03-09,126
0817731015,200,2025-03-30,510
0013858806,200,2025-04-27,373
9058671581,200,2025-01-05,0
1869392848,200,2025-03-09,541
7452382925,100,2025-05-04,183
4650342099,200,2025-01-26,0
0390935087,100,2025-04-13,259
5089899375,100,2025-04-06,0
3080379479,200,2025-03-16,4949861
5714127998,100,2025-01-26,740
2067679083,200,2025-03-23,3825833
6323584976,100,2025-03-16,0
2359156566,100,2025-04-06,142
7951759297,150,2025-03-16,2011
9231784223,150,2025-05-04,482493
7845210053,100,2025-05-11,189
1622674403,100,2025-05-04,159
1359023381,100,2025-01-12,0
7233841820,100,2025-05-25,866455
6025899168,100,2025-03-09,0
0619806043,100,2025-04-06,221
6034090983,200,2025-01-12,1665
7546783168,200,2025-01-12,1120
1501894215,100,2025-03-23,0
4623288334,100,2025-03-30,165
7330802503,100,2025-03-23,845
2909703238,200,2025-05-04,427
3630701108,100,2025-01-26,0
7019358975,150,2025-03-23,364
7212000678,150,2025-04-13,0
5423379575,150,2025-03-23,1725
3003025730,200,2025-04-27,357
4000472237,100,2025-05-25,771
2654694291,100,2025-03-23,291
3847913702,150,2025-01-19,0
8660321701,200,2025-05-25,0
0509219112,100,2025-03-09,55
5645378898,200,2025-03-30,326
0141844666,150,2025-03-09,0
3829347101,100,2025-03-09,1232
5547879293,200,2025-01-05,301
6223457005,100,2025-05-04,0
8146460801,200,2025-03-02,489
4977831012,200,2025-03-02,1216
7108607484,200,2025-01-19,57
7160639859,150,2025-04-06,2030
2481147845,150,2025-05-11,934322
3830890326,150,2025-03-30,0
8290219541,100,2025-04-06,0
5505999646,100,2025-05-25,0
8575889049,150,2025-04-13,1038
3612834194,200,2025-03-30,380
5120308019,150,2025-05-04,291
6826355699,100,2025-05-18,625
8199069856,150,2025-03-30,0
5768484185,150,2025-01-12,0
0254286188,150,2025-04-13,0
4625255969,100,2025-04-27,0
0324020620,200,2025-05-11,156528
2042783236,200,2025-04-06,0
1456319037,150,2025-05-11,0
3421155044,100,2025-05-25,0
8325433132,150,2025-03-30,311
1514320005,200,2025-03-02,0
1220970480,100,2025-04-27,278
8569928550,150,2025-01-19,964218
1100917035,150,2025-01-26,1457842
4316757173,100,2025-04-13,1053
3735785558,150,2025-03-30,0
2621320866,150,2025-05-25,368
0513485678,150,2025-04-20,237
4778737169,100,2025-05-04,220
7184701453,150,2025-05-11,107
3415980818,150,2025-04-20,0
3184252325,200,2025-03-09,382
8866968189,200,2025-05-18,330
0618058255,100,2025-01-12,99
1072745864,100,2025-04-13,196
4239418791,150,2025-03-02,317
1407379959,200,2025-01-19,0
8870729043,150,2025-01-19,297
9661685580,150,2025-01-19,0
4994328601,100,2025-04-06,249
0578377359,150,2025-03-09,393
1506614134,200,2025-03-23,0
8712706548,100,2025-04-20,0
8314415752,100,2025-03-30,0
4668494361,200,2025-03-16,582
7857693063,200,2025-03-30,456
4312075432,100,2025-01-12,691
7132200445,200,2025-04-13,473
5579281921,100,2025-03-16,0
3515460169,100,2025-05-11,0
2944215254,100,2025-04-20,253
8786641773,200,2025-03-23,301
9204103556,200,2025-05-04,133
0525670465,100,2025-01-05,178
5579082021,150,2025-05-18,0
0299033007,100,2025-01-26,176
6545859260,150,2025-04-13,0
5903993272,200,2025-04-20,0
7327348132,200,2025-01-26,462
8712497057,100,2025-01-26,135
5791933035,200,2025-03-09,514
7555147215,200,2025-04-13,572
3908790746,200,2025-05-25,470
3120738012,200,2025-03-02,0
4963539956,200,2025-03-02,0
1468924719,200,2025-03-09,1703
6957217712,100,2025-04-06,250
4501698122,200,2025-01-19,2540
3591750996,100,2025-01-26,0
7569636803,200,2025-03-23,0
5476719014,150,2025-01-26,3197229
9958896375,150,2025-04-27,367
7661798666,100,2025-05-04,0
3879065301,100,2025-03-16,0
6945879368,150,2025-04-27,990
4186383877,200,2025-03-09,1458692
4090022203,100,2025-05-11,273
9806511782,150,2025-03-16,0
0214396285,100,2025-05-11,0
1410299766,100,2025-03-16,104
0699815797,150,2025-05-18,1960
5435744717,100,2025-04-27,0
0215408154,100,2025-04-20,229
6735956166,100,2025-03-09,0
0153056818,150,2025-03-16,143
6837669748,100,2025-04-27,296
3852666582,200,2025-03-30,364
7993524424,200,2025-01-19,129
8728247701,200,2025-03-16,3966515
1936673245,100,2025-04-27,84
2057199055,150,2025-03-23,0
6149034953,100,2025-03-02,0
4416155191,200,2025-04-27,298
2028855572,200,2025-03-23,300
2130650351,100,2025-05-04,294
7968958835,150,2025-05-18,448
5528833509,150,2025-04-06,237
5045165145,150,2025-03-16,247
0552644416,150,2025-03-09,121
7743816225,150,2025-01-12,308
4876689591,200,2025-05-04,198
7415594813,200,2025-03-30,325
0906591019,150,2025-01-19,0
8796420076,150,2025-01-12,1138
6674130252,100,2025-01-12,229
0342499149,200,2025-04-27,288
0055347903,200,2025-01-12,2147
8149327399,200,2025-03-30,330
6728727616,150,2025-03-30,274
1378773893,200,2025-03-09,1164
3705450899,200,2025-03-23,1406
6760688974,150,2025-04-13,0
9531925271,100,2025-04-20,918
2986605062,100,2025-04-13,188
8445090021,150,2025-03-09,2204
1033321158,100,2025-04-13,571
4335473502,100,2025-04-13,176
1983832047,150,2025-05-04,1876
6208332565,150,2025-03-02,391
2765374029,100,2025-04-13,656
4563913451,150,2025-03-23,0
9189680670,150,2025-03-23,0
9678267824,150,2025-05-18,0
2559676931,100,2025-03-16,115
1077994229,100,2025-04-06,0
9886523705,200,2025-03-16,0
3031227291,150,2025-03-09,1401
3951689842,200,2025-05-04,0
7555533039,200,2025-05-18,2415
7682259099,150,2025-01-26,0
6652860705,200,2025-04-20,0
6439335352,100,2025-01-19,225
8790740974,200,2025-03-09,0
4187806039,100,2025-03-09,231
9124891871,100,2025-03-23,0
1889852201,150,2025-03-23,2095689
5526855771,100,2025-04-13,132
5214599791,100,2025-03-16,138
9870653591,100,2025-01-12,0
1458362669,200,2025-05-04,2489
6520618675,200,2025-03-30,1336210
6500100531,200,2025-04-20,1625
1875529659,100,2025-01-26,191
1374489172,150,2025-03-16,2228
3334125087,100,2025-05-04,0
7035390666,200,2025-01-05,0
9606948363,200,2025-01-12,432
3942516248,200,2025-05-25,520
7845458018,150,2025-04-27,365
3332033157,100,2025-05-25,187
1230739755,100,2025-03-09,234
9074979158,150,2025-01-26,245
6738207400,150,2025-03-30,387
2059807619,150,2025-05-04,381
4635356075,150,2025-05-18,0
8595110679,200,2025-05-04,550
3840694115,200,2025-05-11,154
9099632566,100,2025-03-02,1340
7783116731,150,2025-03-09,431
7541617110,200,2025-03-30,86
1782720385,200,2025-04-06,0
5230060808,100,2025-01-05,235
5596450056,100,2025-01-19,0
9213547430,100,2025-04-13,135
2469529742,200,2025-03-16,154
1902096698,200,2025-03-09,269
7357136666,100,2025-01-12,140397
6282059030,100,2025-01-12,1492
8996235830,100,2025-05-11,132
7035020198,100,2025-01-05,221
8747706788,150,2025-03-23,299
9334651580,150,2025-01-19,280
0009988727,200,2025-01-12,2912162
9794642557,200,2025-05-25,281
9442770256,100,2025-05-18,160
4057493175,200,2025-04-27,0
0664007932,200,2025-04-13,0
1166816991,150,2025-04-13,1724
4247639003,150,2025-05-25,0
8220306209,200,2025-04-13,0
1485642882,100,2025-04-13,2979861
7861684050,200,2025-05-04,146
5316277783,200,2025-01-12,0
6659146193,200,2025-04-13,0
8701861533,200,2025-05-04,0
7797302922,150,2025-05-04,0
2815938305,150,2025-03-16,876
3517542881,100,2025-01-19,139
4866977131,200,2025-04-06,532
4991504195,200,2025-01-12,0
9326569394,150,2025-03-30,210
0638356072,100,2025-01-12,282
0657431918,150,2025-03-09,287
5170903932,100,2025-01-19,259
6955984024,200,2025-03-09,2189
1094343168,200,2025-04-27,0
9766491784,200,2025-04-13,322
7951085412,200,2025-05-04,133
6978151290,150,2025-03-23,753
8319616670,100,2025-03-23,1275
4468732831,150,2025-01-26,386
8693063082,100,2025-03-09,294
9700906504,100,2025-03-30,1265
7934410504,150,2025-03-09,0
3185350479,150,2025-04-20,0
6628860268,150,2025-01-26,2143
2265732444,100,2025-04-13,0
5778496541,200,2025-03-16,2871
4345213512,200,2025-04-13,338
1314516598,100,2025-04-13,143
7395864222,200,2025-04-20,2823
8777138102,200,2025-03-16,1580
9450629552,200,2025-05-25,510
0023986809,200,2025-05-25,0
9946021753,100,2025-03-16,137
8172918947,200,2025-01-05,398
7198810310,100,2025-01-26,214
3018533143,100,2025-03-09,184
6642343651,100,2025-04-27,0
3369559085,200,2025-04-27,1417
0481043887,100,2025-05-04,292
9566023259,200,2025-04-20,0
2267419219,150,2025-01-19,201
0951046546,200,2025-01-05,345
2166975181,150,2025-01-19,1011059
9331226155,100,2025-01-05,0
9013966305,150,2025-03-30,421
5133673160,200,2025-03-30,514
7295880087,150,2025-03-16,1337
0326612612,100,2025-03-16,139
4567624145,100,2025-04-13,0
5037700372,200,2025-05-04,472
7205637121,200,2025-01-05,391
4174112037,200,2025-05-04,0
8869673100,100,2025-01-12,212
1166524091,200,2025-05-04,0
6717005899,100,2025-04-27,722
8954868507,100,2025-04-13,206
0438616779,100,2025-05-25,0
8701039536,150,2025-04-20,0
6762428746,200,2025-01-26,489
4617386045,100,2025-05-04,0
0394525712,200,2025-04-06,1000
5756592724,100,2025-04-13,229
4460566044,150,2025-01-05,0
5300939598,200,2025-04-06,70
1802060737,150,2025-05-04,0
7504781343,200,2025-03-02,499
1907050835,150,2025-03-09,150
4476283595,150,2025-05-04,0
1840237970,100,2025-05-11,0
2347761438,200,2025-05-18,430
9511822859,100,2025-05-04,2887770
8130565138,200,2025-01-26,0
3877862269,200,2025-03-09,0
5133346354,100,2025-01-19,0
3591875502,150,2025-01-12,104
8025370835,200,2025-03-16,433
3541566671,150,2025-04-27,1343
1056446221,150,2025-04-27,261
9228329922,100,2025-01-05,293
9782053367,150,2025-03-16,809
6473874742,200,2025-01-12,2667
0402377133,100,2025-03-09,97
5798665418,150,2025-04-27,406
2261270671,200,2025-03-02,522
4775230429,100,2025-01-12,0
6557836115,200,2025-01-26,2047
8367189761,150,2025-05-11,887
6043282099,150,2025-01-12,1365
1629886676,150,2025-04-27,0
7386950519,100,2025-01-26,1498
8578268573,100,2025-04-06,198
9265092876,150,2025-04-13,0
4550225783,200,2025-03-30,0
7450476984,150,2025-01-19,0
6519835424,200,2025-01-19,0
8055586344,150,2025-01-12,252
9853367279,150,2025-04-20,0
4480255815,100,2025-03-09,1082001
6001663875,100,2025-05-11,0
4604650003,150,2025-05-04,2907463
3500388598,200,2025-04-06,368
9177102699,200,2025-05-11,484
3099899630,150,2025-05-18,209
4383008018,100,2025-05-25,168
7199427192,200,2025-03-02,132
5644155886,200,2025-03-30,0
4062121924,100,2025-03-23,0
9150627277,200,2025-03-09,1430
1539337908,150,2025-05-18,394
1641376262,100,2025-01-12,158
6998040972,200,2025-03-16,1255
5754429870,100,2025-03-09,180
0396045851,200,2025-05-11,0
8950754420,150,2025-03-02,0
2441288853,100,2025-04-27,1256
0451704803,150,2025-04-27,0
5032370220,150,2025-01-05,103
0344387746,100,2025-03-30,0
0937582951,100,2025-03-02,278
9135015133,150,2025-01-19,276
0195710245,200,2025-01-26,0
3362737584,200,2025-05-18,512
8816293082,200,2025-05-11,0
0174468190,100,2025-01-26,0
1065199862,100,2025-05-04,0
6180215056,100,2025-05-25,256
7867390073,200,2025-03-09,0
6754340006,100,2025-01-05,720
7442211374,100,2025-05-25,231
6039197390,200,2025-05-11,2444
4947494646,200,2025-01-19,4015275
8106170683,200,2025-05-11,0
3455219586,150,2025-05-04,0
0440666043,150,2025-04-06,4160288
9946149795,100,2025-01-26,228
6520082042,100,2025-05-04,164
6680581510,150,2025-05-18,297
1512514453,150,2025-05-04,1528
7787775031,100,2025-05-11,878607
5459297117,150,2025-05-11,260
5470902020,150,2025-04-27,297
9232872831,150,2025-01-05,229
6178276317,100,2025-04-27,183
7033197694,150,2025-05-11,240
1037824794,200,2025-01-12,526
6429411836,200,2025-04-20,2321
2316404682,200,2025-04-20,0
8083792552,100,2025-03-30,188
7931878208,150,2025-04-06,329
4572027935,200,2025-03-30,0
8575566537,200,2025-01-12,0
3195456616,150,2025-03-02,281
3670210158,200,2025-04-20,0
2301999686,200,2025-01-19,511
1377549021,150,2025-01-26,241
7650354784,150,2025-03-02,198
7848917271,200,2025-03-16,572
4751337386,200,2025-03-09,367
1892370983,200,2025-04-27,0
9692028544,150,2025-01-19,1002
5765216494,150,2025-04-20,0
6719143393,200,2025-03-09,483
1375373086,200,2025-05-04,414
0812586882,100,2025-05-11,0
4981160154,150,2025-01-26,0
4972653876,150,2025-01-19,2043
9947807007,200,2025-01-26,1306
4313107428,200,2025-03-16,0
1155957543,200,2025-03-30,421
7540146569,200,2025-01-26,0
9635546945,100,2025-03-23,183
5174987681,200,2025-03-16,0
5737864007,150,2025-01-26,444
4924608729,200,2025-04-06,0
5611300890,100,2025-01-05,2010063
7631598257,100,2025-03-09,926118
4967128201,150,2025-03-23,0
4664156818,200,2025-05-11,383
8496377590,200,2025-03-09,0
5474095821,100,2025-03-16,254
9711770751,200,2025-04-20,0
6896570387,200,2025-05-04,559
0398034901,200,2025-01-05,0
3050015487,200,2025-04-06,338
8309311773,150,2025-01-19,0
1994925086,150,2025-05-11,0
9244962816,200,2025-01-19,357
8774769124,100,2025-05-04,0
4793977836,100,2025-01-19,784
3550946837,150,2025-04-27,331
5065182242,150,2025-05-04,374
2719528267,100,2025-03-30,1467
3098251609,100,2025-03-30,144
2317162734,200,2025-04-13,269
9949739385,200,2025-01-05,560
0003057046,100,2025-03-23,297
4464669422,150,2025-01-12,61
5235327367,100,2025-05-04,0
6714437388,100,2025-04-13,200
4569128171,200,2025-01-12,276
7439481667,200,2025-03-30,555
7970757572,200,2025-04-06,1607
2993119861,150,2025-04-20,1896
7033588851,150,2025-04-06,124
9020761735,200,2025-05-11,329
4445301118,100,2025-05-18,0
2407966427,100,2025-01-05,161
3456022684,150,2025-01-26,1354
9662074419,100,2025-03-16,0
8345679054,200,2025-03-23,512
9836154683,150,2025-01-05,0
3197988774,100,2025-01-05,286
1979436582,150,2025-05-04,420
7504421159,150,2025-01-12,0
4217085033,200,2025-03-02,501
4545099541,150,2025-05-11,0
8361282072,150,2025-01-12,1727
1482468925,200,2025-01-05,384
2832421682,150,2025-05-25,0
8484558031,150,2025-04-27,1461
4960011866,150,2025-01-12,806
1356693209,200,2025-03-30,123
1687293001,150,2025-01-26,278
9948113769,100,2025-05-04,296
2693938593,100,2025-03-23,163
0752204180,100,2025-01-19,0
9985043037,100,2025-03-23,155
9221012887,100,2025-05-18,0
5267466430,200,2025-04-06,449
3536221766,200,2025-05-18,407
6716233808,100,2025-03-02,210
8910139255,150,2025-01-05,0
7628086301,150,2025-04-20,332
5114632862,100,2025-04-27,1403
3339353118,100,2025-01-26,546735
1970633639,150,2025-04-20,0
6575502115,200,2025-01-19,472
7773046367,150,2025-03-16,0
6842550019,100,2025-05-11,0
9787958061,100,2025-03-23,0
6495183454,100,2025-03-02,0
9873452376,150,2025-03-09,389
5137887576,150,2025-01-26,1043
3181449024,100,2025-05-11,242
6246092141,150,2025-03-16,339
8404544588,100,2025-03-16,0
8522266475,100,2025-03-16,224
8233024215,200,2025-03-09,169
9692744945,100,2025-03-16,0
8702803842,200,2025-05-25,0
0191310212,200,2025-03-02,0
6059775767,200,2025-01-05,263
2264017463,200,2025-03-30,0
6237040048,200,2025-04-20,331
8465672621,150,2025-04-06,1021
6459925950,150,2025-05-18,0
7599477344,150,2025-04-06,215
3713763984,100,2025-01-05,149
6724744267,100,2025-03-02,0
1055024286,100,2025-01-19,927
6134496658,100,2025-05-04,989
3791968791,150,2025-04-20,0
3152565831,200,2025-05-04,316
2281781231,100,2025-03-23,833950
3053900054,150,2025-03-09,388
7378531043,100,2025-03-23,0
0398373075,100,2025-05-18,1004
9053871008,100,2025-03-30,426290
4136966371,100,2025-03-30,152
2330177605,150,2025-03-30,148
6563037106,150,2025-01-05,0
6210855430,200,2025-01-19,1496
4790998341,100,2025-05-11,181
2239647998,200,2025-04-20,129
7332117734,150,2025-01-19,290
2472443636,200,2025-03-09,404
4667256155,200,2025-04-20,382
5009021945,100,2025-03-16,254
4130139679,100,2025-05-25,582
8797678390,150,2025-05-04,0
2926796676,100,2025-05-11,166
6903269623,200,2025-01-19,0
4301164073,150,2025-03-02,0
4194659483,150,2025-03-16,0
7478805783,100,2025-03-23,2052305
7324435335,150,2025-01-26,71
7654140311,200,2025-05-04,0
9438779638,100,2025-03-02,0
5204252819,100,2025-01-19,1196
5786378308,100,2025-03-02,1428
5383676192,150,2025-01-26,380
3192512441,150,2025-01-19,214
8754717269,150,2025-05-11,439
9198237038,150,2025-03-09,0
0941593988,100,2025-03-02,0
4447676554,150,2025-04-20,263
7521502745,200,2025-03-09,0
9834321871,150,2025-04-27,0
0487213418,200,2025-01-12,0
3391686891,100,2025-03-23,298
5887978023,100,2025-05-04,0
9050246075,150,2025-04-13,999
5815067329,150,2025-05-11,1037
4188814560,100,2025-04-13,831
4798551086,150,2025-04-27,0
1505756225,100,2025-04-06,282047
8405316853,150,2025-05-18,449
3797533715,150,2025-05-11,0
8728476582,200,2025-04-06,660866
0593252827,100,2025-05-11,0
5244526365,150,2025-03-09,197
7812131122,150,2025-04-27,0
1731138816,150,2025-03-16,0
8786839182,200,2025-01-19,288
5254383779,200,2025-03-23,576
6992677996,100,2025-01-12,145
2630895323,150,2025-05-04,3689589
1387106233,150,2025-05-18,0
0009384751,150,2025-05-11,1896
2481064886,150,2025-05-04,1832
2519829809,100,2025-01-12,187
5932369866,100,2025-01-05,0
6435190879,100,2025-05-25,210
3303977855,100,2025-05-25,160
5700961892,200,2025-05-18,1903
4556340843,150,2025-05-04,305
9642251394,200,2025-03-02,0
1881253549,100,2025-01-05,0
4621666826,100,2025-01-12,178
3588375280,100,2025-03-02,265
3936826816,200,2025-03-23,1916
7178660417,200,2025-05-11,415
8170708454,150,2025-04-20,0
7099522100,150,2025-01-19,355
8754216668,150,2025-04-20,0
2789449359,150,2025-04-06,360
8097898419,150,2025-01-12,0
2347383988,150,2025-05-11,336
9647165133,200,2025-05-04,2860
2211487397,150,2025-04-13,0
5793506114,100,2025-03-30,286
1722673023,100,2025-01-19,2474549
0153110433,200,2025-04-06,0
1537294685,100,2025-05-18,1124
4156543947,200,2025-03-23,0
8689897121,100,2025-05-25,370871
7283778517,100,2025-03-16,0
2157298498,150,2025-03-09,0
4859170137,150,2025-05-25,401
0714257259,200,2025-04-13,310
0901363783,100,2025-05-25,0
0576669636,100,2025-01-19,1431
0629996008,150,2025-05-11,352
8451021765,100,2025-04-20,232
8878442562,100,2025-01-05,0
0986218875,200,2025-01-05,540
2255576674,100,2025-01-05,0
0061509130,200,2025-04-27,422
4864376161,100,2025-04-13,295
