7923446729,150,2025-03-30,279
8734158392,150,2025-03-02,348
4115107802,100,2025-03-30,0
3674543280,100,2025-03-16,0
4546917548,200,2025-05-04,83
6448567954,200,2025-04-27,261
6686543178,100,2025-04-13,293
7583194380,150,2025-04-20,369
7779069214,100,2025-01-12,183
8436778915,150,2025-04-20,248
8222348205,200,2025-04-27,4616095
9900942287,150,2025-04-27,266
3895470498,200,2025-05-18,295
0822847102,150,2025-04-20,129
6251616626,100,2025-05-18,0
0711697686,150,2025-01-05,0
8649115263,150,2025-03-23,383
0821365103,200,2025-05-25,177
1040236121,100,2025-01-12,0
8407532902,150,2025-01-26,0
8871514929,150,2025-01-19,0
6992437999,150,2025-03-02,1620
0646014633,100,2025-01-26,502
0283746168,200,2025-05-04,0
5655510528,150,2025-03-30,0
4802297424,150,2025-03-23,0
7880185030,100,2025-01-12,208
5204149305,200,2025-01-26,2238
1490731388,150,2025-05-04,405
6597936397,150,2025-04-20,0
5015231322,200,2025-05-11,0
0312540163,200,2025-03-30,1243
3383870826,100,2025-03-02,285
8016508765,100,2025-01-19,252
6574433820,200,2025-01-19,0
5125591031,150,2025-05-18,0
3568082271,200,2025-05-11,0
7769728377,100,2025-05-18,165
8764510363,150,2025-05-18,246
3069169755,150,2025-05-04,0
5146130087,150,2025-05-11,0
9199380599,150,2025-05-11,308
8300655699,100,2025-03-02,211
5336217859,100,2025-03-09,0
5121482625,100,2025-04-27,0
2840603228,100,2025-03-30,0
8412815452,150,2025-04-27,0
2209481819,200,2025-05-04,321
6082869213,200,2025-03-02,0
1898544406,150,2025-01-12,323
1620109979,100,2025-01-12,0
7451264209,100,2025-03-02,0
7845376010,100,2025-03-09,1068
4056500968,150,2025-03-16,1454
3164043865,150,2025-01-26,0
8788200729,200,2025-03-16,0
8815047675,100,2025-03-02,86
3443476517,150,2025-05-25,1404
5404704373,150,2025-03-02,123
4568127517,150,2025-05-04,1094
4434472870,100,2025-01-19,0
9293647672,150,2025-01-12,1110
4132074675,100,2025-01-12,0
6849822584,100,2025-01-12,0
8593424787,200,2025-01-12,62
1865167372,200,2025-03-09,0
4644551179,100,2025-05-25,173
0382189026,200,2025-01-19,342
5996707832,200,2025-03-02,0
5775592572,200,2025-03-30,1176
5189437893,100,2025-05-18,0
4975355033,200,2025-04-06,349
7992477355,200,2025-03-09,817596
4886925442,200,2025-03-02,0
3802239770,200,2025-04-06,318
9742294820,150,2025-03-30,0
0948312756,150,2025-03-23,0
3165017217,200,2025-05-25,0
0038140447,200,2025-01-05,1101
9069972690,150,2025-03-09,447
9769630023,100,2025-04-27,0
9749882020,200,2025-01-05,1246
1046005407,200,2025-01-26,0
0097360534,100,2025-03-16,251
0118029951,200,2025-04-27,497
6500328235,200,2025-04-06,0
7223453762,200,2025-01-12,0
8157617223,200,2025-01-05,0
8531726189,100,2025-05-25,202
7089626601,100,2025-03-16,143
2335156484,150,2025-03-23,1308
1962007100,150,2025-01-12,1232
1097837705,150,2025-03-02,975
7119321746,100,2025-04-13,56
6539326685,200,2025-04-06,264
4230432172,200,2025-01-19,1332134
6731100619,100,2025-05-18,0
9503542257,100,2025-03-09,1265
6494920552,200,2025-03-30,0
0399406616,150,2025-01-05,0
4591547651,100,2025-03-16,192
8087088824,150,2025-04-27,368
4209381435,100,2025-03-23,1130
0014009175,200,2025-03-30,328
0852636749,150,2025-03-02,0
2190157932,150,2025-01-19,219
7991073564,150,2025-04-13,783
6189621906,100,2025-04-20,272
3216101267,200,2025-05-04,0
0299573610,150,2025-05-25,2225
8691225019,200,2025-03-02,358
3300816439,200,2025-01-19,0
1552631620,200,2025-01-05,130
9260470680,100,2025-03-02,535
6838618699,200,2025-03-02,440
5433888297,200,2025-05-18,377
6910897748,150,2025-05-25,396
7247869316,100,2025-03-30,0
7413568104,100,2025-04-06,178
2931602108,150,2025-03-23,0
3296328942,100,2025-03-09,170
4673767912,150,2025-01-12,311
2358035525,200,2025-05-11,0
1028824572,150,2025-05-18,243
0694556743,200,2025-04-13,0
3945550235,150,2025-05-18,444
9039147538,100,2025-01-12,241
9757822496,100,2025-05-04,140
8066348031,150,2025-04-13,0
0569477384,150,2025-01-05,0
1885083613,200,2025-03-23,0
8936168739,200,2025-04-20,284
9868479117,150,2025-05-25,1107
8006861995,150,2025-04-20,0
7798037128,100,2025-01-26,0
9721996518,100,2025-03-16,154
1253274626,100,2025-01-26,151
9268270104,150,2025-04-13,447
9739506871,100,2025-04-13,94
1796307543,100,2025-04-13,0
0431090832,200,2025-03-30,0
9964807076,100,2025-01-05,0
2440172916,200,2025-01-19,383
6739753068,100,2025-03-23,798
0827994593,150,2025-01-12,0
9142345452,150,2025-01-26,0
3299826326,100,2025-03-09,404120
2847471284,100,2025-03-09,0
4588870734,200,2025-01-26,0
7456004770,150,2025-03-30,439
9875688003,150,2025-01-19,219
6941229452,200,2025-05-04,2213
0850740346,100,2025-05-25,0
4266142092,200,2025-04-06,108
8238278036,100,2025-03-16,0
0381809724,200,2025-04-27,0
8346791301,100,2025-03-16,0
9455644658,100,2025-05-04,249
4533398540,100,2025-03-30,0
8443839104,200,2025-03-30,1149
2538577820,200,2025-04-13,337
4784490841,200,2025-01-12,1032
9862254300,200,2025-04-06,337
2107641172,150,2025-04-13,0
8758538439,200,2025-03-16,0
9377216479,150,2025-01-26,239
3054398505,150,2025-04-27,269
6021066504,200,2025-01-05,443
5841332155,200,2025-05-04,380
7811084829,100,2025-04-06,0
7126153109,200,2025-05-18,474
0382137357,100,2025-01-19,0
1581992708,150,2025-01-05,763
2947284465,100,2025-05-25,198
6304237016,200,2025-01-26,571
5575972139,200,2025-05-11,0
8162441024,100,2025-01-12,257
6023630962,200,2025-03-16,0
2722061905,200,2025-01-26,388
3761391150,100,2025-01-19,147
2387360973,100,2025-04-06,150
9984877430,200,2025-05-18,444
2410625226,200,2025-05-04,4195626
1984774082,150,2025-03-02,267
1643123275,200,2025-01-12,0
5589283816,200,2025-03-30,517599
9901998050,200,2025-04-13,0
9854460867,100,2025-03-23,208
0006016545,200,2025-01-12,408
9243601647,200,2025-01-05,594
7477724470,100,2025-03-16,0
5572786200,200,2025-04-27,0
1565661085,150,2025-05-11,0
6226147566,150,2025-04-20,1924
8557525579,100,2025-04-20,146
5828788616,200,2025-03-23,0
4739031157,100,2025-03-09,135
0250134363,200,2025-03-30,2174
6523266929,200,2025-04-20,0
1981025803,100,2025-03-16,934
2302302431,100,2025-05-25,538
2531797343,200,2025-04-27,568
3516260606,150,2025-01-05,359
8541195969,200,2025-03-23,537
4072819501,150,2025-05-04,1205
0640276576,200,2025-05-04,406
0073033908,100,2025-05-25,1303
1561092613,100,2025-03-16,262
8246372285,150,2025-03-02,379
4541859708,100,2025-05-04,0
7910467167,100,2025-04-20,206
6920467323,100,2025-05-25,0
0782617411,100,2025-01-26,0
7805068604,200,2025-04-27,307
5314904787,200,2025-01-12,0
7109722749,200,2025-04-27,0
7349219511,100,2025-04-20,0
2749964553,150,2025-05-18,232
9252770324,200,2025-03-02,0
6443007788,100,2025-01-19,280
1719247102,150,2025-05-11,381
2017883214,150,2025-01-05,250
1465932005,100,2025-03-30,170
7656339769,200,2025-04-27,52
6814949218,200,2025-04-20,0
7674396005,150,2025-01-12,321
4385884384,100,2025-04-20,0
1494408107,200,2025-04-13,0
3943279943,100,2025-01-26,0
7610991498,150,2025-05-18,1950
7047908787,200,2025-03-30,271
8937776323,150,2025-04-13,289
1510902427,150,2025-04-27,0
7731372040,200,2025-03-16,1886
0906273486,150,2025-04-06,384
5148698498,100,2025-01-05,0
9343035652,150,2025-03-02,399
3676104312,100,2025-04-20,0
4447971638,200,2025-03-02,371
3437965209,200,2025-04-27,264
7218727469,100,2025-05-04,280
9205787589,200,2025-04-06,0
5322952377,100,2025-03-30,1014
7064340191,200,2025-05-18,2347
1889753784,100,2025-03-23,203
9585878550,150,2025-04-06,458381
9671060520,150,2025-01-26,0
3222616230,200,2025-01-19,581
0224811064,100,2025-01-05,0
6240854023,200,2025-03-30,399
8106209428,200,2025-01-19,0
5655074913,100,2025-01-12,561
2968131682,200,2025-04-27,1010
9501827140,100,2025-03-02,1373
1457375814,100,2025-03-30,916
2830171736,200,2025-05-04,302
0769808177,150,2025-05-04,0
1352032529,150,2025-03-30,0
3246107124,150,2025-01-12,447
5127901685,100,2025-04-06,156
2672833877,150,2025-03-30,0
9888956634,150,2025-03-16,357
3345692810,200,2025-04-06,322
3551372878,100,2025-03-09,242
6307101780,200,2025-03-30,309
5122068748,200,2025-05-04,1195
3306832580,100,2025-05-04,135
6705024452,200,2025-01-26,127
5044598909,100,2025-04-06,652
6393522414,150,2025-04-27,0
8038324478,150,2025-04-27,1561
3827119671,200,2025-01-12,172
8205042173,100,2025-05-25,789
3130512498,100,2025-01-19,0
8264462468,100,2025-03-16,236
2246343474,200,2025-03-02,0
8309011983,200,2025-04-06,0
8479561990,200,2025-03-30,0
3601152328,200,2025-03-30,0
0027191335,100,2025-05-18,292
0530461243,100,2025-01-12,270
3112717134,200,2025-03-09,1770
3212038540,200,2025-01-19,434
4312529960,200,2025-05-11,0
0255111624,150,2025-03-30,0
8307859679,150,2025-01-19,0
5157108405,100,2025-01-26,137
5271180120,200,2025-03-23,0
9089331052,200,2025-04-13,315
2501668472,100,2025-03-09,193
5729934275,150,2025-03-16,0
3166433543,150,2025-05-04,311
2509448532,150,2025-03-09,0
9758665214,200,2025-03-23,2253
6542185571,200,2025-04-20,391
6860246460,200,2025-04-13,2018
9485716241,150,2025-01-26,0
9814716766,100,2025-01-05,0
2521357682,100,2025-01-05,156
0587687041,200,2025-05-25,1199
3925480650,200,2025-01-05,338
2994620596,200,2025-03-16,2442
8004562654,150,2025-01-05,0
5673405108,100,2025-03-30,164
8574216788,100,2025-01-19,795
4764329796,200,2025-01-05,537
0824430424,100,2025-05-11,0
9406635013,200,2025-03-23,508
2523457442,100,2025-03-09,168
5624056333,200,2025-04-27,533
3862994893,200,2025-01-05,0
4024006499,150,2025-04-20,0
7622047448,200,2025-05-04,0
1341690746,150,2025-04-06,429
9420785870,100,2025-04-20,0
3873247239,100,2025-01-12,147
2875815830,150,2025-05-18,304
9870017069,100,2025-01-26,0
7091524675,200,2025-03-23,500
1950922545,150,2025-01-12,390
8285510795,100,2025-01-26,205
7527739888,150,2025-05-18,0
2636467254,200,2025-04-27,290
2135216203,100,2025-04-06,208
2220019565,100,2025-05-11,0
2620926278,100,2025-04-27,0
9324753873,100,2025-01-12,0
8309253687,150,2025-04-20,280
5285212137,150,2025-01-05,1172836
1427455124,200,2025-03-16,204090
7500843741,150,2025-04-27,0
9970448935,100,2025-03-16,0
2750817005,200,2025-04-27,557
9463393055,100,2025-01-05,204205
8239775096,200,2025-03-23,593
4241947563,200,2025-05-18,0
8908898837,200,2025-01-26,0
4497002729,200,2025-05-25,485
0405156366,100,2025-01-26,686
9241509244,150,2025-03-16,371
8313695175,200,2025-04-20,1359
9745471632,200,2025-03-02,313
8337950567,200,2025-01-19,494
4954296526,200,2025-03-09,394
3268081899,150,2025-03-23,0
7184325477,100,2025-05-11,266
6503151007,200,2025-05-25,298
0636280472,200,2025-01-12,0
0607555376,150,2025-04-06,0
0302451379,200,2025-03-16,0
1387340399,200,2025-05-18,354
3559979840,200,2025-03-23,466
9267501688,200,2025-03-16,358
2723072365,200,2025-04-20,546
8106220448,200,2025-04-20,357
7100897272,150,2025-04-13,2272913
5943406777,100,2025-03-30,249
0223503689,100,2025-03-09,999
1088883741,150,2025-04-20,4945322
9928720450,100,2025-01-19,4024681
3579427847,200,2025-04-06,278
0121354018,150,2025-05-11,0
2166235716,200,2025-03-16,0
9578242058,200,2025-01-19,102
9797147110,200,2025-05-04,0
7393256748,150,2025-03-16,3628321
6291078699,150,2025-04-27,387
6459120745,150,2025-03-16,376
6190256585,100,2025-03-23,133
3430586494,100,2025-01-19,0
8849563743,100,2025-04-20,195
2497341169,100,2025-01-19,146
2881297736,150,2025-05-18,0
2198126411,100,2025-05-04,240
6891263518,200,2025-05-11,0
2485684094,100,2025-03-16,239
0137296706,200,2025-03-09,355
8161526506,100,2025-04-27,0
2053079090,100,2025-03-02,274
2406193336,100,2025-04-06,0
4982226772,200,2025-01-12,489
5652297040,150,2025-04-27,0
8652777882,100,2025-01-05,0
8507446145,100,2025-03-23,225
6027272366,100,2025-01-12,245
7196399300,100,2025-05-04,0
1648430415,100,2025-04-27,0
1311143258,200,2025-05-04,456
3019286696,200,2025-04-13,0
2624142813,150,2025-04-06,0
3221035503,150,2025-05-18,1641
7080015001,100,2025-01-26,0
6321957193,150,2025-05-25,2222
0700395563,150,2025-03-02,0
6857833033,100,2025-05-11,720
3397422041,100,2025-04-27,0
1276589239,100,2025-01-05,792
6763820414,150,2025-03-30,332
6271518558,150,2025-03-30,0
9528945336,100,2025-05-04,103
2088155250,150,2025-03-16,0
9682409976,200,2025-05-04,502
8393631249,100,2025-05-18,212
1360267415,200,2025-04-20,313
9055284676,150,2025-01-12,294
3483024138,150,2025-05-18,278
2153187123,100,2025-04-06,0
0455557996,200,2025-01-05,0
7323124792,200,2025-05-04,375
1539381308,200,2025-04-13,0
5766796825,200,2025-03-02,402
0487061709,200,2025-01-05,287
9221428591,150,2025-04-13,0
0938199215,200,2025-04-27,4785423
0129182940,100,2025-05-04,198
4483096354,150,2025-03-30,393
1412133918,100,2025-03-16,0
3100557580,200,2025-01-05,2389
1064500721,200,2025-01-19,284
2579528657,100,2025-04-13,149
0868141695,100,2025-01-12,1490
1101172670,200,2025-03-30,277
3030342255,150,2025-01-26,284
4796216812,150,2025-03-23,788
9555463868,100,2025-05-18,192
8059873158,150,2025-04-27,204
0192692276,100,2025-01-26,0
9101902336,200,2025-01-19,0
8881010408,200,2025-03-16,314
4999471454,200,2025-04-20,2423
4449121705,200,2025-01-05,0
0304619540,150,2025-05-04,375
7992147384,100,2025-04-20,199
6676616787,150,2025-01-12,0
5933196503,200,2025-03-23,0
1381229503,150,2025-05-11,360
3413841979,150,2025-04-06,329
0097532161,100,2025-03-02,134
2114287024,100,2025-05-25,0
6570393219,200,2025-05-25,0
2848947611,100,2025-03-16,256
0397789439,200,2025-01-26,58
9335582841,150,2025-04-13,0
2302050581,100,2025-05-04,139
4984093016,200,2025-05-11,0
3175983684,100,2025-01-12,166
2392840806,100,2025-03-23,231
3257277533,200,2025-05-25,0
5642660209,200,2025-01-12,0
3160435994,200,2025-01-12,563
0461324839,100,2025-05-11,715
0462337173,150,2025-03-16,0
2114841225,200,2025-03-30,1036
5295161086,200,2025-01-05,291
0197692365,200,2025-03-30,1964
5625809675,100,2025-01-26,813
4314100911,100,2025-01-26,0
1120548628,150,2025-03-16,368
4338603802,200,2025-03-30,0
8746495053,100,2025-03-09,0
4589249569,200,2025-03-09,324
2540129814,150,2025-05-04,0
9560002770,100,2025-03-02,227
2189595393,100,2025-03-23,163
7292735036,200,2025-01-26,0
8184563937,150,2025-05-18,423
6674577514,200,2025-01-12,0
6533655462,100,2025-05-18,0
5582651621,200,2025-05-04,519
9111476669,100,2025-01-05,154
2290525632,100,2025-03-30,50
5917681615,200,2025-01-26,527
4410755122,200,2025-05-18,472364
6953627165,150,2025-03-16,420
5582370164,100,2025-04-06,0
0328137690,100,2025-03-09,234
7420189903,150,2025-05-25,247
5194587140,150,2025-05-18,0
7537300927,200,2025-03-30,418
2014227412,100,2025-05-25,77
5590059686,200,2025-03-16,1874
7503057321,200,2025-05-25,0
7735881677,150,2025-03-16,354
1691290246,200,2025-03-02,2115
6802530335,100,2025-05-04,0
5832538927,200,2025-05-25,1282
3499391973,100,2025-03-09,158
8621233636,200,2025-04-20,422
8967451951,100,2025-05-04,295
3554599021,150,2025-03-30,0
5041002811,200,2025-03-02,1904
2743871566,200,2025-01-12,520
9108391582,100,2025-03-09,657
8100682687,150,2025-05-18,384
9371901576,100,2025-03-30,180
8955448042,100,2025-03-30,247
1989501704,150,2025-04-13,0
5141580893,150,2025-03-30,0
6820769910,100,2025-03-16,90
4344502829,200,2025-03-09,2707
5303917436,150,2025-01-26,199
2126536552,200,2025-01-05,0
5107754872,200,2025-04-13,315313
3593392050,150,2025-01-19,209
8779172588,150,2025-03-23,375
6802708673,200,2025-01-05,0
8545654910,150,2025-03-02,0
2398928043,100,2025-04-20,249
0559051517,150,2025-01-26,0
8199057236,100,2025-03-09,209
9645354870,200,2025-04-20,670840
6902931780,150,2025-04-06,62
1769523199,150,2025-01-26,399
4292530792,200,2025-01-26,524
8081259523,100,2025-01-26,0
8638715344,150,2025-01-26,0
7459758488,100,2025-01-05,130
7280649346,200,2025-01-05,361
1298461567,200,2025-04-13,525
4164027191,200,2025-04-27,0
7276986127,100,2025-04-27,151
9293396345,200,2025-04-06,59
3323696470,200,2025-01-19,0
5814368145,200,2025-01-19,572
7802848757,200,2025-04-13,464
2891487093,100,2025-04-27,284
5869607545,100,2025-01-19,1257
1987919315,200,2025-03-09,2442
6674091799,100,2025-01-12,0
4356379380,100,2025-05-11,229
8439732591,100,2025-01-26,99
4935438416,200,2025-04-27,401
8406622518,200,2025-05-18,3711768
5959602723,100,2025-01-12,727
7269576481,150,2025-01-26,183
2133543845,150,2025-03-02,298
8916752671,150,2025-04-27,182
0123899105,100,2025-03-23,262
8227087662,150,2025-01-19,0
3567269376,150,2025-05-11,295
1579215817,100,2025-03-30,69
4498971231,150,2025-04-27,2015
8020858398,100,2025-01-19,130
2772099188,150,2025-05-04,0
2162516471,200,2025-04-13,56
2607024719,150,2025-04-06,433
1803318937,200,2025-04-13,347
4053503469,150,2025-01-05,153
1794747991,100,2025-01-05,0
7672281784,200,2025-05-04,437
8343912501,150,2025-05-11,407
5097219975,200,2025-03-02,588
5182748690,200,2025-05-11,459
6790958546,200,2025-05-04,1175990
0872053022,100,2025-03-23,0
8060426525,200,2025-04-13,0
2715442561,100,2025-03-02,0
5852913922,200,2025-03-02,518
0802664663,100,2025-05-04,170
0045640777,150,2025-03-23,400
9690615273,150,2025-05-18,389
0954914472,150,2025-04-06,0
6480187227,200,2025-05-25,0
7807310638,150,2025-01-05,198
6169773265,200,2025-05-04,557
6260141494,200,2025-03-09,457
1893145731,200,2025-03-09,0
7743169473,200,2025-04-20,284
1049832812,100,2025-04-13,129
3447266973,200,2025-01-12,0
0381831392,150,2025-01-26,208
5417558428,100,2025-01-19,119
9568615193,200,2025-03-23,0
4209231418,100,2025-01-26,0
6115845132,100,2025-01-12,0
3742060052,150,2025-04-13,281
9249136612,100,2025-05-04,0
3712253250,200,2025-03-02,2433954
1360467737,150,2025-03-23,195
5782587136,150,2025-01-12,1128
8381553605,100,2025-04-06,880
9964038567,200,2025-03-30,0
3408399283,150,2025-03-30,0
3718349547,200,2025-03-30,0
7714247437,200,2025-03-09,367
3018157131,150,2025-04-13,0
5856061290,200,2025-01-19,557
5065749946,150,2025-03-16,0
3444789703,200,2025-04-27,367
2348564114,150,2025-05-04,244
1224198390,100,2025-03-16,283
1796334946,200,2025-05-25,558
5986521940,100,2025-03-30,192
7331575607,200,2025-03-16,482
1703504915,100,2025-04-27,0
8197194704,150,2025-03-16,362
9763745823,100,2025-03-09,0
0267100333,200,2025-01-26,2253
6079697277,150,2025-01-19,438
1932176795,200,2025-04-27,2334
0543637035,200,2025-01-19,479
6360199179,100,2025-05-18,192
6055181003,150,2025-03-02,338
2185783487,100,2025-04-20,0
6742348542,200,2025-01-19,361
7646161412,100,2025-05-18,0
2338567301,100,2025-03-16,1030
6375875455,100,2025-05-25,201
0724302047,150,2025-04-06,1118
9461426204,100,2025-03-23,0
9452431140,100,2025-03-30,0
0554425107,200,2025-03-16,432
0303406462,200,2025-03-23,0
0564508114,150,2025-01-26,1550
4605158331,200,2025-03-30,1378
0019538941,100,2025-05-11,0
2220562982,100,2025-03-09,190
1246098614,100,2025-05-25,4415812
8329383001,100,2025-05-18,1408
4504429861,150,2025-03-16,244
3140186567,150,2025-05-11,1692
2353845499,100,2025-03-30,1251
9371129572,100,2025-03-23,0
9689924378,100,2025-03-02,3138613
0402499402,150,2025-03-16,401
2916210313,100,2025-05-04,0
1318574430,100,2025-01-19,0
3466311972,150,2025-05-11,2006
1231914615,100,2025-05-25,241
0589284721,150,2025-04-27,187
7752702784,200,2025-05-11,2785
7255551750,150,2025-01-26,234
5878403564,100,2025-05-25,272
1179032733,100,2025-01-19,212
5865674363,100,2025-01-05,0
8888223132,150,2025-01-26,0
2734667447,100,2025-05-18,220
2295632058,150,2025-01-12,89
1238201194,200,2025-05-18,276
1418474223,150,2025-01-12,417
6721233107,100,2025-04-13,72
6235903136,150,2025-05-18,352
3067817218,150,2025-01-05,1347
5518880670,100,2025-01-19,0
7249406012,200,2025-04-06,1844
3595168651,150,2025-04-27,2046
2681050946,150,2025-04-20,211
6851600694,100,2025-03-09,0
7161781380,150,2025-03-30,1525
1384406485,150,2025-04-13,242
6486697982,150,2025-03-30,0
4610164216,100,2025-01-19,795302
8965022765,200,2025-04-27,490
9803338575,200,2025-05-18,587
1563598432,150,2025-05-04,447
1663218363,150,2025-03-16,52
2528877059,200,2025-04-13,2162
9905252615,100,2025-05-11,0
9429061486,100,2025-01-19,0
6029844043,150,2025-05-18,316
4605600169,100,2025-05-18,128
5809804039,100,2025-03-16,145
0319384126,200,2025-04-27,0
6296579186,150,2025-05-11,89
2592312632,150,2025-04-13,371
1160032167,200,2025-05-11,307
3146992987,150,2025-04-13,180
8763471319,100,2025-03-16,252
4681584373,200,2025-03-30,0
1771388384,150,2025-03-09,0
6142521552,150,2025-01-12,1456
2078385963,150,2025-04-06,376
1683390620,150,2025-05-25,54
2288160869,200,2025-04-27,406
6512416929,150,2025-04-20,365
8834709427,100,2025-03-16,0
2715958870,200,2025-03-23,0
5406417307,200,2025-01-19,0
7077079946,150,2025-03-09,198
0394272643,150,2025-04-13,859081
4467522333,100,2025-03-02,258
1887912138,150,2025-01-12,170
