3193395693,150,2025-03-16,315
1928046869,150,2025-05-18,1471695
5649722335,150,2025-04-13,71
3973280134,100,2025-01-12,0
7554567933,200,2025-03-02,0
6006057092,100,2025-05-25,967
0579531494,100,2025-03-30,0
3473269576,100,2025-05-11,238
8417342312,100,2025-04-13,0
1285500694,150,2025-04-13,271
0596152551,100,2025-03-23,292
6119513728,150,2025-01-05,216
1784036872,200,2025-03-09,0
6577352901,100,2025-05-04,197
4451083864,200,2025-03-16,0
6892798143,100,2025-03-16,279
4167866095,150,2025-03-23,359
1096993111,200,2025-03-09,134
5842490541,150,2025-01-05,355
3224046299,200,2025-05-18,0
7316740451,150,2025-01-12,0
2258079985,100,2025-03-30,179
8440587717,200,2025-03-30,294
6587365902,100,2025-01-26,0
1442486411,150,2025-03-02,0
2120269776,150,2025-04-27,0
7248324124,150,2025-01-05,378
1037811180,100,2025-04-27,596
2596264084,100,2025-04-13,0
4381525253,150,2025-04-13,370
2449719590,150,2025-05-18,194
1587867250,150,2025-05-18,88
5016207457,200,2025-03-16,1628
0374288972,100,2025-04-27,163
2824153121,100,2025-04-06,256
9357665263,200,2025-03-30,0
3377113593,150,2025-04-13,412
2856734907,200,2025-03-09,194
7012204387,200,2025-01-05,2731
0744989004,150,2025-03-30,873
7456948699,100,2025-01-12,230
9384470090,100,2025-01-05,0
6025786769,100,2025-01-12,148
6290343347,200,2025-01-19,572
6297330255,200,2025-05-18,0
9422458821,150,2025-01-26,913
9006003986,100,2025-03-16,0
9959747084,200,2025-03-23,537
0374009897,150,2025-05-18,876
6184696409,150,2025-03-23,0
8749740430,150,2025-01-26,421
1072236995,100,2025-01-12,997
1151925644,200,2025-04-06,1733
0275432190,100,2025-03-23,146
1214357900,100,2025-05-25,179
9931222229,150,2025-03-09,0
2181298111,150,2025-01-26,0
8327186651,200,2025-04-13,541
1920315614,150,2025-01-26,330
1000308925,200,2025-05-04,172
6086203616,200,2025-01-05,406
1999382460,200,2025-04-06,0
1081632729,200,2025-05-18,132
2895951433,200,2025-01-19,145
9802639868,200,2025-05-11,2087
7749717791,100,2025-04-13,182
3639166012,150,2025-03-16,235
0997927579,200,2025-05-04,179
6839120189,100,2025-04-06,0
8854806602,100,2025-01-12,0
8640356488,150,2025-05-18,0
9840507941,200,2025-01-26,0
0205476164,150,2025-05-11,3258801
8646237206,200,2025-03-16,367
6401156855,100,2025-03-02,267
9587057955,200,2025-03-23,304570
4080733018,200,2025-01-12,0
0755515129,100,2025-03-02,219
9567839877,100,2025-01-05,1012
1659173021,150,2025-03-16,226
8747007112,100,2025-04-20,248
5644885027,100,2025-05-04,161
0456449309,150,2025-03-16,395
5583941243,150,2025-04-20,1932
5573537974,200,2025-01-05,1073745
2633268382,150,2025-03-16,0
8091154132,200,2025-05-25,144
5718099944,200,2025-03-23,0
4488176334,100,2025-01-26,605
6036474907,150,2025-04-20,1036
1460398024,100,2025-05-25,0
5636803052,200,2025-03-30,408
5027259888,200,2025-04-27,0
1469642319,150,2025-04-27,821
6842898124,200,2025-03-02,278
2981549039,150,2025-05-11,276
3757484675,200,2025-04-13,0
1370397843,150,2025-04-27,0
7829107930,200,2025-04-06,420
0337777541,200,2025-01-12,0
7760965755,100,2025-05-18,143
1003812963,100,2025-04-27,0
7026154180,200,2025-01-05,280
3260275770,150,2025-01-19,0
3343062273,150,2025-03-16,295
2682157424,100,2025-05-11,217
3959115172,200,2025-04-20,557
8033815398,100,2025-03-30,532
2081069855,100,2025-04-06,0
7538011801,100,2025-01-26,212
6053687871,150,2025-04-27,354
0962047649,100,2025-04-20,1211
4062120601,100,2025-04-27,0
5875584965,150,2025-04-13,240
2942451903,100,2025-03-09,181
2744623594,100,2025-03-30,0
3682365929,100,2025-01-12,142
9276211016,200,2025-01-05,1435
1049127490,150,2025-05-11,0
6354650375,100,2025-03-30,0
1509389030,150,2025-01-19,829
2204425335,200,2025-04-13,0
7401200187,200,2025-04-20,0
2348437328,200,2025-04-06,0
5533164206,200,2025-04-13,0
3779112899,200,2025-04-06,0
1016009488,100,2025-03-23,245
2741036824,150,2025-03-30,352148
7095456472,100,2025-04-20,0
0836381266,200,2025-04-13,819294
2801069129,150,2025-04-13,1116522
2613492169,100,2025-05-25,0
8526121625,100,2025-03-02,293
1439537292,200,2025-03-30,1100
7707857406,100,2025-04-27,271
8460069720,100,2025-04-13,176
7243740820,100,2025-01-05,0
9060937068,200,2025-04-20,135
8895819529,100,2025-05-25,0
6284460270,150,2025-01-26,97
9550480676,200,2025-05-11,0
2803837843,200,2025-04-27,490
2946832707,200,2025-05-11,576
3145727787,150,2025-05-11,134
7379927110,150,2025-03-16,0
2345863945,100,2025-03-16,570
4653797779,200,2025-03-16,51
6232579647,200,2025-03-09,460
3324916432,100,2025-05-04,217
1629524373,200,2025-03-09,272
6328849803,200,2025-05-04,553
7574476713,100,2025-05-25,157
6595984068,100,2025-03-30,214
6556081202,150,2025-01-19,0
4451466724,150,2025-05-11,0
3888512943,150,2025-03-23,0
1292253066,200,2025-03-30,577920
2434206977,100,2025-04-13,149
8348772564,150,2025-03-23,0
4616087468,200,2025-03-23,438
0455949055,150,2025-04-13,438
8618555647,100,2025-05-11,841
8990730433,150,2025-04-27,117541
2668109599,150,2025-03-30,361
8780928995,100,2025-05-11,216
4809927407,100,2025-03-16,0
6664255816,150,2025-05-25,343
7899344122,100,2025-04-06,741
7102119443,100,2025-03-02,0
8164940818,100,2025-05-25,237
9507148131,150,2025-03-09,326
8145348731,100,2025-03-23,0
7259753859,200,2025-03-02,109
0735952165,200,2025-05-11,1175115
0130969458,100,2025-03-30,0
5243531302,150,2025-03-30,2177
8018760816,100,2025-01-12,0
3127504153,100,2025-05-25,114
9073869369,150,2025-05-18,931
4869475194,150,2025-03-16,1054
7810102788,150,2025-03-02,381
0973251586,100,2025-04-13,215
8707922645,150,2025-05-18,71
1894206207,200,2025-03-30,0
2212539567,200,2025-03-09,511478
9593566958,150,2025-03-23,0
2819266640,150,2025-04-13,0
2618981700,200,2025-05-25,528
8163893060,200,2025-04-27,2207
4250263358,150,2025-01-05,0
5072281478,100,2025-04-20,278
3945952673,150,2025-01-19,236
1517686049,200,2025-05-11,485
2080933072,150,2025-05-04,211
9674355946,150,2025-03-23,354
5435463721,100,2025-03-02,0
2085528616,200,2025-03-23,272
1842969861,100,2025-03-30,0
2923447180,100,2025-03-02,1326
7911558710,150,2025-03-16,1108565
4347153854,150,2025-03-23,416
0431250346,200,2025-01-19,1052
6526759422,150,2025-04-27,0
9086391695,150,2025-03-23,439
5228274077,150,2025-05-04,286
9061046504,200,2025-01-12,561
1028117400,200,2025-03-30,2782
4339275057,200,2025-01-19,0
7505014590,100,2025-01-12,1152
8757619660,100,2025-04-06,0
9223742562,100,2025-03-16,264
9859247807,150,2025-01-12,169
7808803821,150,2025-03-16,0
5980373085,150,2025-05-04,0
1819905043,200,2025-04-20,323
1886348825,100,2025-03-02,230
1602160708,150,2025-05-11,406
9439173618,200,2025-04-27,0
7346345936,150,2025-05-25,0
6059445878,150,2025-03-23,0
9365837168,100,2025-04-27,955
4409481730,150,2025-05-18,303
7618295792,150,2025-03-16,1054
8566161008,100,2025-03-02,0
0887674656,150,2025-04-06,0
2726770662,150,2025-04-06,1659
7391745305,150,2025-03-09,197
5348517151,150,2025-01-26,1390
3843400524,200,2025-01-12,401
8648705301,150,2025-03-30,958705
2795634683,200,2025-05-25,367
7740207809,150,2025-04-27,445
3406322015,100,2025-01-05,0
3806096233,200,2025-03-09,357
1626396455,150,2025-05-04,0
8166100468,100,2025-05-18,0
7666465175,100,2025-03-09,917
5460632953,200,2025-04-20,350
8739421083,100,2025-04-13,0
2898973283,200,2025-03-16,0
7331098243,200,2025-01-12,389
9236428479,200,2025-03-23,2961
3487675955,150,2025-01-12,258
7765000936,150,2025-04-27,980
0254717287,150,2025-03-16,385
6520440379,200,2025-05-18,163
7899775861,100,2025-03-23,184
2247308605,150,2025-04-20,0
8350678570,150,2025-03-30,1984
1258757042,150,2025-01-19,195
4078357580,100,2025-01-19,0
5230818842,200,2025-05-04,1323
6234671553,150,2025-04-20,0
7777876664,150,2025-03-16,0
0553357776,200,2025-05-11,0
4330927189,100,2025-03-30,0
6085010666,100,2025-04-20,0
2067197109,150,2025-03-02,948
7396014357,200,2025-04-27,562
0427473502,200,2025-03-30,155
5543684437,200,2025-03-16,0
0131015803,150,2025-03-02,291
7840117820,100,2025-03-09,158
5545907960,200,2025-01-12,55
5473466222,150,2025-01-19,0
2930211766,100,2025-05-25,0
9053417149,200,2025-05-11,171
2542393203,150,2025-03-02,0
7970192532,150,2025-04-27,272
6779125537,100,2025-04-27,250
5742864632,100,2025-01-12,680
3854221169,200,2025-05-04,0
7665834519,150,2025-03-23,272
0126938843,200,2025-01-26,303
9488777292,100,2025-01-19,58
3204057699,100,2025-03-02,0
0382996976,100,2025-04-27,221
3180381784,200,2025-05-11,0
5374303988,200,2025-01-12,2601
9095692858,150,2025-01-05,1245
6812207133,100,2025-05-25,127
5089820884,150,2025-03-16,0
8142687633,100,2025-04-06,179
5754721209,150,2025-01-19,284
9888347630,100,2025-04-06,0
0316000224,200,2025-05-11,502
0683704514,200,2025-03-16,0
5560484504,150,2025-04-27,2140
3113882463,200,2025-04-27,69
1918485738,100,2025-01-26,136
6327262562,150,2025-03-30,391
0603178948,100,2025-03-02,279
4728956158,100,2025-04-27,0
9806691732,150,2025-01-12,1165
3106305960,200,2025-05-11,0
4686929460,100,2025-05-18,1389
2907971417,150,2025-05-18,0
5408368776,150,2025-03-16,0
0787149472,100,2025-01-19,283
2360001937,100,2025-03-30,0
3056812457,150,2025-03-09,1315
5040619880,100,2025-05-25,157
0804378653,200,2025-05-11,450
7667572363,150,2025-01-05,310
5457217141,200,2025-03-23,0
9474102781,150,2025-03-23,0
2422057792,100,2025-04-27,879
1669968534,150,2025-04-13,742736
3506551550,150,2025-04-20,444
5831468927,150,2025-04-20,0
7909508177,150,2025-05-11,330
4752216553,200,2025-01-19,0
4425038229,200,2025-04-13,101
9783928225,200,2025-05-11,2576
3591928715,200,2025-01-12,525
1857493439,150,2025-04-13,0
0517230761,150,2025-05-04,0
3435253936,100,2025-03-02,1061
6571502327,100,2025-03-30,163
5911344396,100,2025-01-12,226
3382681576,200,2025-04-27,0
0792671402,150,2025-04-06,0
3691939365,200,2025-03-09,0
6074439087,100,2025-04-06,133
1580216082,100,2025-03-23,0
1041338529,150,2025-01-12,0
3141341823,200,2025-05-18,313
0948562228,200,2025-01-12,341
1494670087,200,2025-05-25,0
8414135783,150,2025-01-05,0
5593544498,100,2025-03-09,235
0524413802,100,2025-04-27,182
6962168452,200,2025-04-27,478
7860588954,200,2025-01-05,417
3928234894,150,2025-03-23,0
0674286130,100,2025-04-27,1270
5198469992,100,2025-03-02,217
9719720974,200,2025-01-19,521
3513722640,150,2025-01-19,0
5737990972,100,2025-01-26,0
5427667076,200,2025-01-12,2844
5723512883,100,2025-04-06,831
6391425890,150,2025-03-30,0
2195202018,200,2025-03-23,504
6266983128,100,2025-01-05,0
7039879236,200,2025-03-30,444
8122383132,150,2025-03-30,0
3225792272,150,2025-04-06,0
8219695728,100,2025-03-23,241
0725074587,200,2025-01-12,0
4400526769,200,2025-04-13,398
6553395455,150,2025-01-12,0
6262584011,100,2025-05-18,575
3390799061,100,2025-05-18,286
5475015528,100,2025-01-19,134
2715331029,100,2025-05-25,157
3173286585,150,2025-03-09,436
0262056111,150,2025-01-12,0
6817801654,200,2025-04-13,0
2145836165,150,2025-05-11,231
2826570584,200,2025-03-23,0
6232613091,150,2025-05-04,0
8119917510,150,2025-03-30,327
5851761311,100,2025-05-25,1029296
4347013737,200,2025-04-06,492
3376665471,200,2025-01-19,73
5503069098,200,2025-01-05,512
0376206909,200,2025-04-13,0
6260443715,200,2025-01-19,1708
2458320526,200,2025-04-20,0
1694873696,200,2025-01-26,0
6459756089,100,2025-05-11,0
5372269766,150,2025-03-23,217
8031478927,100,2025-01-26,1139
3585647012,150,2025-04-27,140317
6792653293,150,2025-03-23,1442
0126240344,150,2025-01-19,0
9069067726,150,2025-01-05,611083
2024157436,100,2025-03-16,133
9683320489,100,2025-03-23,985
9709385018,200,2025-05-18,361
5049304699,150,2025-05-25,1647
8869337137,200,2025-03-16,506
6936815734,200,2025-03-09,391
9197536043,150,2025-05-04,0
1815086953,150,2025-05-18,374
0937980204,150,2025-01-19,0
5710301069,200,2025-04-20,1121
4258302317,150,2025-01-26,374
9056893218,100,2025-04-20,0
8251945855,150,2025-05-11,0
1197715664,150,2025-04-13,313
8085138453,200,2025-01-26,0
1592363173,100,2025-03-23,245
1086789027,150,2025-01-26,3556436
4323274861,100,2025-01-12,0
0007083419,100,2025-04-20,149
5049655654,200,2025-04-06,141
1604937394,150,2025-01-19,2103
3172505420,150,2025-03-16,0
5453743812,100,2025-05-25,0
3750221934,150,2025-03-09,0
7909113765,150,2025-05-04,56
2853006956,100,2025-04-27,185
8388367548,100,2025-04-13,137
3177387468,200,2025-03-23,1446
6414095638,150,2025-05-11,1808
3292259466,150,2025-03-02,0
5474319470,150,2025-03-16,0
4650939204,200,2025-04-13,601318
9402905711,100,2025-04-20,146
7640694809,200,2025-05-04,1801
8670289606,100,2025-01-26,172
3366522930,200,2025-05-25,2953277
7895119833,100,2025-05-11,168
0402808322,100,2025-05-25,0
7757899297,100,2025-04-20,206
3799326863,150,2025-01-19,371
2708036016,200,2025-04-20,0
1812934537,200,2025-03-30,0
3019905324,150,2025-03-16,3892249
7768063030,150,2025-01-05,1773
3823464676,150,2025-05-18,0
2115538691,100,2025-05-25,2932589
2288471569,200,2025-05-11,0
0594400659,200,2025-01-05,1592
0001195044,150,2025-05-25,277
2178039272,150,2025-05-04,0
5837642261,200,2025-01-05,0
7357541276,100,2025-03-02,0
6222279451,150,2025-04-20,276
7078185505,150,2025-01-19,229
6136217422,100,2025-05-11,944
7491298126,150,2025-05-11,272
6788851506,100,2025-05-04,0
5705575227,150,2025-04-13,1842
9459370495,100,2025-03-16,0
2927207092,100,2025-01-26,0
8547483960,150,2025-03-02,307
6307172297,200,2025-05-25,0
7990891547,100,2025-04-13,0
7541820045,100,2025-01-19,286
1385887531,150,2025-01-05,81
4049283832,150,2025-04-13,100
8792272342,150,2025-03-16,0
8647679305,150,2025-03-02,370
6692789754,200,2025-03-02,2655
1441572671,150,2025-05-25,122
1428640776,200,2025-03-09,532
6258040976,200,2025-01-12,459
1887877265,100,2025-05-04,0
1882243274,200,2025-05-11,0
5006298680,100,2025-04-06,0
3060910491,150,2025-01-26,0
7855661552,100,2025-01-05,554
2168312086,200,2025-03-09,412
2010028398,100,2025-03-23,0
3316775155,200,2025-03-02,0
3473881031,150,2025-03-30,409
6261949002,200,2025-03-09,2174
1502076981,200,2025-01-05,152
3502045367,100,2025-01-26,262
5071594728,150,2025-05-04,224
8491781504,100,2025-04-27,0
5355736792,200,2025-03-16,0
9993919010,100,2025-03-30,150
2199523549,150,2025-01-12,371
3137816289,100,2025-03-23,1137
4563428861,200,2025-03-16,335
0626178414,100,2025-05-25,71
9672671652,100,2025-04-06,0
8223412969,150,2025-01-26,0
2393121578,150,2025-03-23,1654
4179512374,200,2025-05-11,436
3886491647,100,2025-01-26,293
2919717814,100,2025-05-18,0
4477327474,100,2025-04-20,0
6504594076,200,2025-03-09,581
1236095408,150,2025-04-06,347
8104414408,100,2025-04-13,180
8855508937,100,2025-03-02,221
6749322639,100,2025-01-19,1050
0589552574,150,2025-05-25,0
9979768258,150,2025-05-04,2225
7053422943,150,2025-03-23,0
7607256426,200,2025-03-16,78
0692850502,200,2025-01-05,578
3008066238,150,2025-03-23,0
4481939889,150,2025-05-11,291
1579071245,150,2025-05-11,984
4469950608,100,2025-04-27,231
3582348490,150,2025-05-25,0
5127529485,150,2025-04-20,216
1559335188,150,2025-05-18,500531
9304818092,150,2025-01-19,1137
9757444332,150,2025-01-12,344
8783593118,100,2025-03-02,147
9890423770,150,2025-01-05,236
0604141348,200,2025-01-05,0
9772386635,100,2025-05-18,0
2553584484,150,2025-03-23,724538
6503108152,150,2025-01-05,258
5598515208,200,2025-03-16,1434
0267724392,150,2025-05-04,0
8078399196,150,2025-04-20,0
5891368381,100,2025-03-16,130
6647937996,200,2025-05-18,0
5965431972,150,2025-05-11,0
6616606820,150,2025-01-05,2117
4887882642,150,2025-04-27,1788
9119237150,100,2025-03-09,1314
9938404551,200,2025-03-23,56
0408809471,200,2025-04-06,288
2564741401,150,2025-03-09,227
3968399903,200,2025-04-13,563
7403621412,200,2025-01-19,0
3754132596,100,2025-04-27,239
5270322849,200,2025-03-16,0
3374527152,200,2025-03-09,168
7354127532,200,2025-05-25,478
2410259195,100,2025-03-23,569
1066679697,150,2025-01-26,0
7292248913,100,2025-05-25,531
9391094106,200,2025-01-05,345
1414484688,100,2025-03-16,1056030
3736142475,150,2025-03-02,2049
9170146087,100,2025-03-16,1170
4953325983,150,2025-03-30,440
2463491937,200,2025-04-27,1507
3952671039,100,2025-05-04,291
2827886632,200,2025-01-19,0
7784686683,100,2025-03-16,0
6976302138,200,2025-04-20,478
8190851292,100,2025-03-09,144
9642892620,200,2025-03-30,547
3380459595,100,2025-01-05,529
0118520499,150,2025-04-06,805
0543222569,200,2025-03-16,303
5150620436,150,2025-04-13,265
3580241113,150,2025-04-27,431
7066482961,150,2025-05-04,926
0712939964,200,2025-01-05,269
2180202782,100,2025-03-23,263
2642542011,100,2025-05-25,272
2231775827,200,2025-04-20,0
6778133345,100,2025-04-27,280
0454960305,150,2025-03-23,0
6299006980,200,2025-04-13,531
4235827432,150,2025-05-25,0
3177232967,200,2025-04-27,0
9386996171,200,2025-01-12,0
8108002208,100,2025-05-18,1019
3529060325,200,2025-03-30,0
6854269326,100,2025-05-25,1166
0907398179,200,2025-01-19,0
8590194304,100,2025-04-27,157
4303772118,150,2025-04-20,316
9457458592,100,2025-04-06,0
5743591382,150,2025-04-13,0
8977618204,100,2025-01-26,129
3321194615,200,2025-03-16,0
4330320958,150,2025-03-09,2468650
7013905671,100,2025-04-13,181
2508652626,150,2025-03-16,216
7889954274,150,2025-05-11,429
0177548204,200,2025-05-04,0
6488696465,200,2025-03-16,0
1452929682,100,2025-01-19,168
1076003816,150,2025-01-19,1873
3268680251,100,2025-03-30,0
3241966840,150,2025-04-20,0
3247055862,200,2025-03-16,386
1637429184,200,2025-04-13,4056526
5051214775,100,2025-04-06,65
2027894672,200,2025-03-16,0
7479734184,200,2025-05-18,521
5813800967,100,2025-04-06,1320
0454598483,150,2025-03-02,214
8055871415,150,2025-01-12,1242
7547156493,100,2025-03-30,279
4015387762,100,2025-04-06,0
0848056850,200,2025-05-18,0
9862236147,100,2025-03-23,1062
1171045178,150,2025-03-30,432
5789397414,200,2025-01-26,1736
5237604450,100,2025-03-30,287
0260254783,200,2025-04-06,465
6889210725,200,2025-05-25,475
9984425456,150,2025-01-05,107
0460173135,100,2025-03-16,1004
9418247590,100,2025-05-25,240
4538428294,150,2025-03-16,1014
7033567512,100,2025-05-11,0
9645398938,100,2025-05-04,0
8829957876,150,2025-05-04,1810
5976872161,100,2025-05-04,0
1172610014,100,2025-05-04,274
5341707379,150,2025-05-04,0
4096676721,150,2025-01-19,449
8093549760,200,2025-04-13,0
5424017549,100,2025-03-23,0
8326033330,200,2025-05-18,597
5967483208,100,2025-04-20,192
4924027600,100,2025-01-26,0
2082249793,150,2025-05-18,0
1978588825,200,2025-03-02,0
1499091794,200,2025-03-09,0
4813457022,100,2025-05-25,0
9562184014,150,2025-05-18,245
0749060062,150,2025-05-04,0
2523121208,200,2025-04-13,1098659
2009965606,150,2025-05-18,367
4173594662,150,2025-05-04,288
7388786064,200,2025-04-20,0
7639690002,200,2025-01-19,0
4061686026,150,2025-05-11,390
3074647573,100,2025-03-23,1052
0651572467,200,2025-03-02,1903
1940235918,200,2025-03-23,0
8085742643,150,2025-03-30,0
0723588916,150,2025-05-18,0
4009440016,200,2025-01-26,0
0789891209,100,2025-04-27,0
7901412753,150,2025-04-27,2978459
1882943028,200,2025-01-12,0
6630946034,150,2025-05-18,373
0939758940,100,2025-04-13,0
1258621443,150,2025-03-30,283
4596086948,150,2025-01-19,290
6084508032,200,2025-03-30,0
9528261204,100,2025-05-25,174
9633025660,200,2025-01-26,569
8578620711,200,2025-04-20,0
1460446378,200,2025-03-02,56
7547324607,100,2025-03-16,262
1842923187,150,2025-04-20,1185
4494663700,100,2025-01-26,278
8647859656,200,2025-05-04,0
0506745816,200,2025-03-16,0
4380204278,100,2025-04-20,932
0162250294,200,2025-01-05,417
8275269180,150,2025-04-20,0
1462805822,200,2025-05-11,0
1441775752,200,2025-04-20,352
0944439709,150,2025-05-25,354
3308895708,100,2025-01-19,0
6673794020,100,2025-05-04,706
7068576757,200,2025-05-25,1378
3969996461,200,2025-04-20,0
3129013831,200,2025-05-25,0
8367888477,150,2025-04-20,0
9016112441,150,2025-03-02,0
0183868543,100,2025-01-19,0
6472200053,200,2025-05-04,0
8729345987,150,2025-04-20,249
5154212182,200,2025-05-18,1601
5125492092,150,2025-03-16,0
6010319001,200,2025-01-12,388
4990644060,150,2025-04-13,143
7382155100,200,2025-03-30,578
8859324378,150,2025-03-23,169
6835085046,100,2025-04-06,166
4778015334,100,2025-05-04,0
6942797090,200,2025-05-04,304
1568934382,200,2025-04-06,1310287
3182890245,100,2025-04-20,164
3730532274,150,2025-04-20,325
6226670374,100,2025-03-09,169
7876966989,200,2025-04-27,524
0858648361,150,2025-03-09,142
2036928272,100,2025-01-19,289
1073805388,200,2025-03-30,404
0797992078,150,2025-05-18,254
8348471187,200,2025-03-02,494
8209535395,150,2025-04-13,0
2534839103,150,2025-03-30,286
6566231529,100,2025-01-26,0
7785145961,150,2025-01-26,214
2548888010,200,2025-04-20,519
2128954483,150,2025-04-27,0
1486652863,200,2025-01-12,0
4511922952,100,2025-04-27,845776
6519945458,200,2025-03-09,373
7551429232,150,2025-03-23,0
2276491359,100,2025-03-09,878
2034696992,100,2025-01-12,0
6480509472,150,2025-05-11,334
8263250294,150,2025-01-19,0
4966204922,200,2025-04-20,275
8658999904,100,2025-01-05,74
1386510231,100,2025-03-30,175
6881328990,150,2025-04-06,353
4049544757,100,2025-05-11,0
0948298698,100,2025-05-04,287
1236924344,100,2025-05-04,225
9209647374,100,2025-05-18,267
5553591656,100,2025-04-20,0
6483402785,100,2025-03-30,0
1107412367,200,2025-03-02,0
1831630307,100,2025-04-27,0
0170787404,200,2025-05-18,1525
3846788776,100,2025-05-25,281
3504535626,100,2025-01-19,164
6673211372,100,2025-03-30,161
9456435657,150,2025-03-23,338
8164308393,150,2025-05-18,400
4883379219,150,2025-05-25,1326
3554169854,200,2025-01-12,1298
6742780172,100,2025-03-30,0
5343625321,100,2025-04-06,296
0511752143,150,2025-01-05,840
8582593476,100,2025-05-11,238
5783928411,200,2025-01-12,0
0334836679,150,2025-05-25,1257332
5428742753,150,2025-03-02,1587
6807271102,100,2025-03-23,0
7975745292,150,2025-05-04,986
8726144749,150,2025-01-05,863
0073668365,200,2025-01-19,0
4669577236,200,2025-04-20,0
1957201692,100,2025-03-02,0
0207733729,200,2025-04-27,1358
4935061813,150,2025-01-12,163
2115416145,150,2025-01-26,1208
6932279021,150,2025-04-06,184
7494048801,100,2025-01-19,0
8820638182,150,2025-03-09,392
1555965981,100,2025-01-12,216
6813772613,200,2025-05-18,296
8571454125,150,2025-04-13,1748
9460328467,100,2025-01-26,1146370
0872976817,150,2025-03-16,264
3259477018,200,2025-01-05,0
6787615251,150,2025-04-20,354
3814928164,200,2025-04-27,596
1502203980,200,2025-04-20,0
5040670124,100,2025-04-06,0
2366623447,200,2025-05-11,131
1403747753,100,2025-01-12,151
5525689136,100,2025-03-16,194
2486563959,100,2025-01-26,137
2843344264,100,2025-04-13,0
1503409466,150,2025-03-30,0
3301145655,200,2025-05-25,500
8655352767,200,2025-04-27,0
1427081965,150,2025-04-13,0
9030475145,200,2025-01-05,1118635
1865270174,150,2025-03-02,0
8523763171,100,2025-03-23,205
9890010585,100,2025-04-27,143
6193117852,150,2025-05-25,449
4710537225,100,2025-01-26,0
5906671853,150,2025-03-30,0
8467583422,100,2025-03-02,146
2073131335,200,2025-03-30,1032
9812814739,200,2025-04-20,589
8135939325,150,2025-04-20,376
9511964736,200,2025-04-27,439
8589690702,150,2025-04-13,0
0669435261,100,2025-04-20,53
3178785105,150,2025-03-02,0
0103973269,200,2025-04-06,276
7218572415,200,2025-03-30,342
7739525889,200,2025-03-09,0
8358912696,150,2025-03-16,152
2671635422,100,2025-04-06,820606
7608914984,150,2025-03-16,358
7014037355,100,2025-05-25,140
1806337395,100,2025-04-20,0
1763995749,150,2025-04-06,0
8467029346,100,2025-03-09,0
8293348678,150,2025-03-16,289
2825677466,150,2025-03-09,352
8378322351,150,2025-04-06,434
5612863478,100,2025-01-05,247
7061020119,150,2025-04-06,0
8950081783,200,2025-05-25,0
5741554675,100,2025-05-11,664
2173270944,100,2025-03-23,0
4472262507,150,2025-03-30,310
7686687305,150,2025-03-09,172
2300045664,150,2025-05-11,1562
9849610718,200,2025-03-09,353
2177977432,150,2025-03-02,284
8813549575,100,2025-03-09,259
2162012191,150,2025-03-02,311
2006972493,200,2025-04-20,418
3319105034,150,2025-03-23,320
8814211102,100,2025-03-30,245
5865431414,150,2025-03-09,1834
7439018964,200,2025-05-04,386
3601265184,150,2025-01-12,0
6334268033,150,2025-04-20,2015
5149749281,100,2025-01-12,783
1319306135,200,2025-01-05,494
8926128284,200,2025-05-18,526
9290014585,150,2025-05-04,0
6573442506,150,2025-05-04,0
3246578071,200,2025-04-06,53
5229013808,200,2025-04-13,296
4917306653,100,2025-03-30,0
3599154147,200,2025-01-12,592
3024049585,150,2025-03-02,1694
1505911303,100,2025-01-05,214
0156391931,200,2025-05-11,430
0555628676,200,2025-03-16,377
5083032204,100,2025-04-20,0
3482756510,150,2025-04-13,258
7250881148,200,2025-03-02,1483
0950052061,100,2025-03-16,0
2527371573,200,2025-01-12,570
4512847643,100,2025-01-05,0
5455086742,100,2025-05-18,0
7550559489,150,2025-03-23,349
5324190453,200,2025-01-12,2613
3435205709,100,2025-04-20,0
2230331114,200,2025-05-11,300
0651061091,200,2025-05-04,0
7777735577,200,2025-03-16,0
4872254520,200,2025-03-23,2650
0805217681,100,2025-03-16,160
5358311376,200,2025-04-20,264
3254268557,100,2025-04-20,255
9055631525,150,2025-04-06,94
6820235650,100,2025-03-02,0
3043647339,150,2025-01-19,433
5683539700,100,2025-03-30,264
4150342708,100,2025-04-06,0
6485958193,100,2025-05-11,139
8551030628,150,2025-03-30,115
7960033855,200,2025-05-18,495
4501019396,100,2025-05-25,227
6310662999,100,2025-04-06,0
5746987855,150,2025-03-09,0
0836141944,150,2025-03-09,0
5320432366,150,2025-04-13,1785
1319324721,100,2025-05-18,819
3515748535,150,2025-04-13,0
3383200503,200,2025-04-20,0
4096017274,150,2025-01-05,223
4952816860,200,2025-04-13,0
6769044003,200,2025-04-13,0
0344143697,100,2025-03-23,0
8082100872,150,2025-04-20,0
4752670018,100,2025-03-30,254
9191343202,200,2025-05-25,1749
3138024712,200,2025-03-23,0
7725025738,150,2025-03-09,286
7385643044,200,2025-01-26,436
6628694054,100,2025-01-26,0
1354466889,200,2025-03-30,0
8202115083,200,2025-04-06,0
5775939221,100,2025-05-11,0
0057024122,200,2025-04-20,398
4305251574,150,2025-03-16,284
3693942654,100,2025-01-19,986
2278948371,150,2025-03-02,0
6323821416,200,2025-04-06,0
9516631473,150,2025-05-25,212
5034322856,200,2025-03-09,2641
8528385950,200,2025-05-25,384
7200630389,100,2025-05-18,0
5919978183,100,2025-04-13,158
6351724494,200,2025-01-26,2479
8088680436,100,2025-03-09,221
