5688433343,200,2025-01-05,2912
4322158040,200,2025-01-12,0
6320933942,100,2025-01-19,1349
0320050261,150,2025-03-09,0
3424971044,150,2025-05-04,0
9361537638,200,2025-05-18,339
9940403892,100,2025-01-12,271
9898263391,100,2025-05-04,238
5145402012,100,2025-05-04,0
8767750195,100,2025-04-13,248
0045972976,200,2025-03-23,0
2729741892,100,2025-05-18,0
6224081905,100,2025-05-18,191
7482767154,150,2025-01-26,273
8791816575,100,2025-04-27,1095
9154276267,100,2025-05-11,0
0242954732,100,2025-03-30,0
9203771233,150,2025-01-26,383
5538591727,100,2025-03-23,195
1162828644,200,2025-05-11,584
5274293308,150,2025-01-12,209
7064923300,200,2025-05-25,342
6606075925,200,2025-03-16,483
6007873386,200,2025-05-25,0
4978372753,200,2025-04-27,395
3926280379,100,2025-01-12,1188
5129853356,150,2025-01-26,0
0886700642,100,2025-03-16,0
6071216160,150,2025-01-05,986
8927415019,100,2025-04-13,802
6005420403,150,2025-05-04,0
8416667198,100,2025-04-06,271
0649765592,100,2025-01-19,0
2021975350,100,2025-03-30,1154
5707560790,200,2025-03-23,0
1384289287,200,2025-01-26,287
7417248332,200,2025-03-02,2316
1475406260,100,2025-01-19,688
0469869668,200,2025-05-11,394
2908820309,200,2025-03-23,0
4111381246,100,2025-03-02,184
1225456979,150,2025-05-18,1230618
9459172893,150,2025-03-02,0
7833414958,200,2025-01-05,1409
7268563824,150,2025-04-20,341
4505926805,100,2025-04-06,1060
8158575709,200,2025-04-06,0
8970962272,200,2025-04-27,460
4754373709,150,2025-03-16,4032664
4197287939,100,2025-05-11,134
3901773576,100,2025-01-05,1461
6754295388,150,2025-04-20,289
0829672662,200,2025-03-02,536
7486507963,150,2025-01-26,251
6141870510,100,2025-04-20,160
0691338436,150,2025-04-20,0
5356449834,100,2025-03-23,0
9497576376,150,2025-04-27,130
8541484433,100,2025-03-16,0
6535425251,200,2025-01-26,417
9963622004,100,2025-04-13,144
7371866157,100,2025-03-30,0
8041543112,100,2025-03-30,0
3443462615,100,2025-01-26,270
4916808079,150,2025-01-19,0
1734401650,150,2025-04-20,0
9851585793,200,2025-03-09,1608
8135078969,150,2025-04-06,0
4693173114,100,2025-03-09,0
5830048270,200,2025-01-05,359
3568497746,150,2025-04-06,265
2309334386,100,2025-03-09,211
9003361702,150,2025-03-16,323
4516514497,100,2025-01-26,291
6598963855,200,2025-05-18,2519
4199435949,150,2025-01-26,427
6961182232,200,2025-04-20,0
1562778780,100,2025-01-05,1033
3874253391,200,2025-01-19,475
6531481864,100,2025-01-05,829
3116016076,150,2025-01-19,813
1880264348,100,2025-03-02,1154
7830517868,100,2025-04-06,185
6546890847,100,2025-04-06,195
0266622290,200,2025-03-16,0
1817950290,100,2025-03-16,0
9580582778,100,2025-01-26,188
2595115086,150,2025-05-11,0
7317783154,200,2025-01-05,380
0697499755,100,2025-05-04,0
4121513575,100,2025-03-23,139
5918304749,100,2025-01-19,0
4355407238,200,2025-04-13,411
4143669789,150,2025-03-23,324
8929551665,150,2025-04-20,0
3846211653,200,2025-04-06,334
4509732529,150,2025-05-25,195
8133796524,200,2025-05-25,386
0131657831,150,2025-05-18,1166516
9178085464,150,2025-03-09,0
3871153290,100,2025-05-25,138
8930940723,150,2025-01-19,0
5372551062,200,2025-03-02,0
5212051820,150,2025-05-04,0
0608741220,100,2025-03-23,0
6962555236,150,2025-03-23,449
2029023207,100,2025-03-09,0
1822973128,150,2025-04-20,199
6641744792,100,2025-05-04,0
2442782794,100,2025-03-16,173
7378691177,150,2025-01-12,0
1696257926,150,2025-05-18,376
6761051417,100,2025-03-16,235
5429162877,150,2025-04-13,271
6163805602,150,2025-05-25,0
8765328594,100,2025-03-30,0
6684115275,150,2025-03-02,312
5720484950,100,2025-01-05,0
5235611455,100,2025-01-12,295
4419103238,100,2025-01-26,299
2655149901,100,2025-04-06,179
2222640967,200,2025-05-04,0
2481578408,200,2025-01-19,540
3126542643,150,2025-01-19,0
3622491269,150,2025-03-16,330
3336553114,100,2025-05-11,165
2530481441,200,2025-05-18,496
2531454520,150,2025-04-13,340
3086584262,100,2025-01-26,0
8872296159,150,2025-05-11,242
5985806657,200,2025-01-26,481
1781110440,200,2025-01-05,2250
7435956926,150,2025-01-26,422
3239391945,100,2025-03-09,217
5919920925,150,2025-04-27,0
0442049858,200,2025-03-16,308
5343355468,100,2025-05-04,111
6542428982,100,2025-01-26,293
0675568070,150,2025-05-04,1426
8434963692,150,2025-04-27,0
2396674808,200,2025-03-09,371
6137660774,150,2025-05-04,0
9875758713,100,2025-03-09,0
2867502119,150,2025-03-16,0
0278008695,150,2025-01-12,670074
5866411622,200,2025-03-30,0
7776288074,100,2025-01-19,820
5922772269,100,2025-03-23,0
3596661834,200,2025-01-19,0
1357028558,150,2025-05-18,0
9662482407,100,2025-05-18,258
9910862955,200,2025-03-09,500
1861775646,200,2025-03-16,0
5770132769,100,2025-05-04,0
2275938559,200,2025-04-06,262
4475534937,150,2025-05-11,1047
8420959746,150,2025-03-30,0
9805422607,100,2025-04-20,0
3049605548,150,2025-04-27,2655464
8315249715,100,2025-04-20,0
1765411309,200,2025-03-02,0
7310625658,100,2025-01-12,219
7334344078,100,2025-03-23,1170
5688159019,150,2025-03-09,350
1065538747,100,2025-04-13,0
3164226184,100,2025-01-26,0
1474039940,200,2025-04-13,295
6512649831,100,2025-01-05,143
1862589055,150,2025-04-06,376
4850889977,150,2025-05-04,0
6574279434,200,2025-04-13,94
2648352663,150,2025-04-06,219
6881667072,150,2025-03-02,0
2326122176,150,2025-04-20,0
6890373523,200,2025-01-12,94
6629971674,100,2025-01-12,255
4780555026,150,2025-03-02,1015
2302598241,100,2025-01-12,279
1145167557,150,2025-01-26,437
4371095892,150,2025-05-18,0
8970451186,150,2025-01-19,0
4117863070,200,2025-01-19,0
4772072376,150,2025-03-23,0
2502006788,200,2025-03-16,299
3463936465,200,2025-01-12,296
0850602419,200,2025-05-04,0
7201622807,150,2025-03-16,410
1268486399,200,2025-03-02,467
5838290325,200,2025-05-25,484
9193809671,200,2025-01-26,151
9123956400,150,2025-01-26,223
9071294079,100,2025-05-25,184
5776027094,100,2025-03-30,75
3579296510,100,2025-04-27,0
3660706568,150,2025-04-27,397
8231159096,100,2025-03-02,0
2060953982,200,2025-04-27,0
6059448451,150,2025-04-13,77
4643755637,200,2025-04-20,1084
0037881192,200,2025-03-02,0
5331090911,100,2025-01-12,183
3288091170,200,2025-03-23,131
7882791193,200,2025-01-05,0
9846693814,100,2025-03-30,193
6922208354,200,2025-03-16,0
6578143773,150,2025-01-05,4944381
9696987523,100,2025-04-06,257
0966210897,150,2025-04-13,323
7525053063,200,2025-05-11,325
6401837232,100,2025-03-16,0
1500753845,150,2025-03-16,0
8858423194,200,2025-01-26,436
1692264519,150,2025-01-19,73
4882382906,100,2025-01-26,72
1092654076,100,2025-01-19,143
0749214684,150,2025-03-23,1450
2908704266,100,2025-03-02,882
7466037314,200,2025-05-04,0
8647580737,150,2025-04-13,242
8270306276,200,2025-03-09,1870
1126240884,200,2025-01-05,4038386
2030025012,200,2025-03-09,0
9251776723,150,2025-04-13,394
9570875116,150,2025-04-13,1989
5161198534,100,2025-04-13,0
8248783747,100,2025-05-18,1030
5949787101,100,2025-01-26,0
4052395319,200,2025-05-18,0
2336577527,200,2025-01-12,0
2779969998,100,2025-03-30,0
5762533688,100,2025-03-16,0
8880180371,150,2025-04-27,254
3896427372,100,2025-05-04,135
8050900636,200,2025-03-16,180
2587236327,200,2025-01-12,0
1293403262,200,2025-05-25,0
7944861369,200,2025-05-04,0
4640952243,200,2025-03-30,76
9803210702,100,2025-05-25,0
5930905000,200,2025-04-13,104
4448156627,100,2025-05-04,161
8711778721,150,2025-03-02,381
4842382947,100,2025-03-09,1091
3597370969,100,2025-04-13,157
0301355584,150,2025-05-18,0
1315702841,200,2025-03-02,664882
1673412756,150,2025-05-18,2147
8198096765,200,2025-03-02,349
3619050384,100,2025-03-02,149
8631607253,100,2025-04-13,211
9081983574,100,2025-01-05,211
9639113226,150,2025-01-05,286
6352300614,100,2025-01-05,150
7453464136,150,2025-01-19,1259
9112273678,150,2025-01-05,1012
2740034805,100,2025-04-27,141
2714903363,200,2025-03-30,0
3804972712,200,2025-05-25,1813
3126762524,100,2025-04-06,158
5348339860,200,2025-05-04,389
3424334010,150,2025-04-27,0
5015044667,100,2025-03-09,244
6212033734,100,2025-01-26,113
3914836700,150,2025-03-30,1695
6896165361,150,2025-01-05,0
8381695453,200,2025-03-09,0
5503586327,100,2025-05-04,68
5930177219,150,2025-04-27,0
6418581527,200,2025-05-11,384
9978830407,150,2025-05-04,2249
8402074599,150,2025-03-30,1402
3103036375,100,2025-04-20,1012967
9948742179,100,2025-05-18,234
8183346423,200,2025-05-25,285
5131788106,100,2025-04-13,299
2144364220,100,2025-04-06,0
8342954135,100,2025-03-23,0
3393533130,200,2025-05-18,2252
4607231161,100,2025-05-18,0
7974169561,150,2025-05-04,0
1200637009,100,2025-01-12,0
0962456446,150,2025-03-09,358
6966936878,200,2025-03-09,278
5442008880,100,2025-05-18,152
4119405112,150,2025-03-16,2243
9861312255,150,2025-01-12,0
7815673643,100,2025-01-19,0
1865316833,150,2025-04-27,289
2733465942,200,2025-01-12,264
0499836672,200,2025-01-26,468
9200355107,150,2025-05-11,0
7918512170,100,2025-04-27,0
6685543862,100,2025-03-02,0
4144181753,150,2025-04-27,326
9869698731,200,2025-04-27,1191
2107395464,200,2025-03-16,0
6154651382,150,2025-04-27,1060
1095952988,150,2025-01-12,200
9894244269,200,2025-04-20,119
4742570366,150,2025-01-26,157
5785831803,100,2025-05-25,0
5468932992,200,2025-01-19,3937544
8737383278,100,2025-03-09,75
2936329094,200,2025-01-19,0
4446078417,200,2025-04-13,334
6813194418,200,2025-05-11,278
6553600962,200,2025-04-13,0
6714826223,200,2025-04-27,472
9665001264,100,2025-05-25,0
0608589483,200,2025-01-12,2830
7644089840,150,2025-03-09,1066
9363812619,100,2025-01-05,188
1139131928,150,2025-04-06,0
2991954439,150,2025-04-06,1943
3995499540,150,2025-05-18,0
5446330505,200,2025-04-06,433
6458308270,150,2025-01-26,0
9577207804,150,2025-05-04,370
1459338712,200,2025-03-16,541
8832705098,100,2025-05-25,0
6137005967,100,2025-01-19,1023
7287472511,200,2025-01-05,482
8307349465,100,2025-03-30,178
5265389890,200,2025-01-19,464
9770074043,100,2025-05-25,458441
1379408440,100,2025-04-20,0
8527855863,100,2025-01-12,1438412
6188389179,150,2025-03-16,773158
2836487363,100,2025-03-09,200
3468204476,150,2025-05-25,319
0621703602,100,2025-03-16,0
6496875655,150,2025-03-23,56
8323409029,100,2025-05-18,187
2681287428,150,2025-05-18,1532
1849170107,150,2025-03-23,229
7062491387,150,2025-04-13,110
7966647487,200,2025-01-05,0
4024615024,200,2025-04-13,0
2381143098,100,2025-04-06,0
0088978476,150,2025-05-11,0
1301648241,200,2025-05-11,0
9668117340,100,2025-03-30,291
4753545676,100,2025-03-09,959
9114723082,200,2025-03-30,0
3482540461,200,2025-03-16,0
3276035443,200,2025-04-20,0
6318783725,200,2025-04-20,280
7585913008,100,2025-03-16,189
7320346440,150,2025-04-13,0
4600343540,200,2025-05-18,312
0825254225,200,2025-03-30,518
9660280934,100,2025-05-18,93
3945516576,100,2025-03-16,0
6452754741,100,2025-04-27,0
0040721229,200,2025-05-18,1562
7818123663,150,2025-03-30,0
2231598731,150,2025-03-09,407
0502035745,150,2025-03-02,437
8545255228,150,2025-01-12,0
1143143052,150,2025-05-04,346
7309448650,100,2025-04-20,0
6278326625,200,2025-04-27,0
7147848225,150,2025-01-12,245
1250996058,150,2025-04-13,0
8741921318,200,2025-03-23,0
4533055916,100,2025-04-27,516
8680936445,100,2025-03-16,0
8480767131,150,2025-05-18,288
7862891691,200,2025-03-16,567
9173298742,150,2025-01-12,0
0231287003,100,2025-05-04,799
9920262026,150,2025-04-06,0
5530413342,150,2025-04-27,302
9860621552,200,2025-03-30,68
1254719398,150,2025-05-11,385
3637106945,150,2025-03-23,1395
0722532704,200,2025-05-04,0
6812191836,100,2025-05-04,639
7579104256,150,2025-01-19,314
5343685829,100,2025-04-27,1445
8377688881,150,2025-01-26,0
7347197960,100,2025-01-12,185
9801336478,200,2025-03-02,2212
0275693978,200,2025-05-18,2452
2668824017,100,2025-04-06,0
2041883360,200,2025-03-09,436
9333392197,100,2025-03-02,296
4905673579,150,2025-03-16,249
1614271116,150,2025-03-02,228
2226350344,150,2025-04-13,0
2791699245,150,2025-01-19,66
5614203828,200,2025-05-25,411
4887230918,200,2025-01-26,2419
0245245199,100,2025-05-04,249
9202105499,200,2025-05-04,370
8969833140,100,2025-04-06,199
0144211865,150,2025-05-25,2124082
5188245165,150,2025-03-16,421
3377296395,200,2025-04-20,564
3871003692,150,2025-04-06,1323
7319056102,150,2025-03-30,1399
3745892181,200,2025-04-06,0
7652255069,200,2025-03-23,0
7485560300,200,2025-01-05,0
3152222702,200,2025-01-26,2025
9600399820,150,2025-03-02,391
6747232825,200,2025-05-11,176
1388782461,150,2025-01-05,270
0438012983,100,2025-03-30,1002
0858484440,200,2025-01-12,0
4865876914,200,2025-04-27,470
0840370573,100,2025-03-16,294
9686075659,200,2025-03-16,599
5080051701,100,2025-05-11,207
8042551841,150,2025-03-09,1405
0658900330,100,2025-05-25,0
1837893803,150,2025-03-02,0
5482904906,200,2025-01-19,0
7749526379,200,2025-05-11,0
2730487746,150,2025-05-25,435
0558107877,100,2025-04-06,189
0476031949,150,2025-04-27,406
6272992859,200,2025-04-20,0
4673681723,200,2025-05-25,0
3193891346,100,2025-05-25,0
8139235065,200,2025-01-12,412
8434998916,100,2025-04-27,0
4783226634,100,2025-03-16,0
5936720254,150,2025-01-05,0
8402603946,200,2025-04-13,167
3543282249,150,2025-05-11,404
0766309846,100,2025-04-20,0
4767933817,100,2025-05-18,1308
6855780710,150,2025-01-12,232
3128951472,100,2025-01-05,0
6243544903,100,2025-03-09,287
4988495753,150,2025-05-11,0
8498858702,100,2025-05-04,0
9149498829,200,2025-01-05,0
8324671759,150,2025-05-04,207
7738583794,200,2025-05-25,405
6422023231,100,2025-03-16,1411
7134117460,200,2025-03-02,435
9616783506,150,2025-04-20,0
3705867190,100,2025-03-30,184
6156042866,100,2025-05-11,267
5149968389,100,2025-03-16,4942611
3976657471,200,2025-05-18,0
7742226686,200,2025-04-13,0
5220241210,150,2025-03-02,0
9629377559,200,2025-03-30,0
5166034615,200,2025-03-23,479
2963314800,150,2025-04-06,0
6026192238,100,2025-01-26,0
9152266992,100,2025-05-18,0
9038630925,150,2025-05-04,171
0517783160,150,2025-05-11,242
0161301752,150,2025-03-23,0
4229862761,200,2025-04-06,82
4872797943,100,2025-04-06,148
9015410164,100,2025-03-30,152
8615628092,200,2025-04-13,0
2762967505,200,2025-03-30,325
7555221471,100,2025-01-05,194
9606878817,100,2025-04-20,277
2492315724,150,2025-05-11,365
3942345514,200,2025-03-02,2855
0607825102,150,2025-03-02,0
9235294501,100,2025-05-04,0
0504607755,150,2025-04-13,0
7572018440,100,2025-01-26,0
9700737699,200,2025-05-18,456
8068547098,150,2025-05-25,275
0344244414,100,2025-05-18,242
3716657811,100,2025-05-18,188
7474722921,150,2025-03-23,0
2495228539,150,2025-03-09,0
9868532625,100,2025-01-05,0
9070601771,100,2025-05-25,168
6774986370,100,2025-01-05,240
7398034480,200,2025-05-18,2935
0476891493,200,2025-05-18,409
7203084715,150,2025-03-16,0
2247238643,100,2025-01-05,0
1999134838,100,2025-04-20,0
8691473576,150,2025-01-12,444
9808573932,200,2025-03-09,274
5228961260,200,2025-03-09,2210
3774231282,200,2025-03-09,0
5782973066,200,2025-05-11,1125850
2592533500,150,2025-04-13,1573
7763081417,100,2025-05-18,237
1972718862,200,2025-01-05,0
7453910185,200,2025-01-19,0
8425151675,200,2025-04-20,579
7323205574,200,2025-04-06,165
5671213784,100,2025-01-19,149
7093697430,200,2025-05-04,0
1431843557,150,2025-05-04,276
7834719185,100,2025-04-06,105
5898330086,150,2025-05-18,0
7179348199,200,2025-04-06,3214318
2881241099,100,2025-03-09,236
1635243860,150,2025-05-04,0
0848654241,100,2025-01-05,3592335
4693846777,150,2025-03-30,241
8724682336,200,2025-03-23,2541
3471327527,200,2025-05-25,1990
9434310841,200,2025-03-30,592
0191293219,150,2025-04-27,408
8768513636,100,2025-05-25,118
7334806740,200,2025-01-12,2962
1195454931,150,2025-04-06,4334164
4954086716,100,2025-04-06,93
3244877186,100,2025-05-04,182
4619954136,150,2025-04-27,2052
6815873337,150,2025-03-30,0
5055803849,100,2025-05-18,171
3145140704,100,2025-03-23,0
6440888787,200,2025-04-13,915170
0360010077,150,2025-04-27,0
8927475152,150,2025-01-12,1248063
2148496996,150,2025-04-20,3845701
3311942492,100,2025-05-18,0
9507466796,100,2025-01-19,973559
7864017735,200,2025-03-09,358
3050586870,100,2025-05-11,698
8563392949,200,2025-04-27,2032
4164850919,100,2025-05-18,794
3007831030,150,2025-04-20,216
8685042254,150,2025-05-18,0
9320878584,100,2025-05-25,1204
2249320418,200,2025-01-26,590
4458911150,150,2025-05-25,0
7657248953,200,2025-04-20,0
9515304011,150,2025-01-19,0
3735371469,100,2025-05-25,0
6254617097,100,2025-03-16,0
5167356343,100,2025-04-27,0
7474103673,150,2025-03-23,106
9234660182,200,2025-05-25,0
0043019632,200,2025-04-06,307
8109414789,150,2025-05-04,0
3578369438,200,2025-05-11,516
5914716587,150,2025-03-02,0
8896316058,150,2025-03-09,291
6324793513,150,2025-05-18,1466
7637207801,200,2025-03-16,2730
4116017653,150,2025-01-26,249
4303593695,200,2025-03-09,530
3216412196,200,2025-03-16,1942
0562717898,200,2025-01-05,515
4119900497,100,2025-01-05,0
0227924947,150,2025-04-06,618240
3662129884,100,2025-05-25,171
7048219856,200,2025-03-23,581
4838914838,200,2025-01-19,315
9714555672,150,2025-04-27,883
9750672078,100,2025-01-05,143
4825721700,200,2025-03-09,91
0892930995,100,2025-05-25,0
7113540770,200,2025-05-18,176
0759058467,200,2025-05-04,2833
6701957890,200,2025-04-20,363
0255261175,200,2025-03-30,541
6347948960,100,2025-03-02,142
4513400968,100,2025-05-18,218
2582263212,100,2025-05-25,152
0176522291,100,2025-03-02,0
3697810344,100,2025-04-13,212
6400975217,150,2025-04-13,0
2474274350,200,2025-04-13,333
3469968288,100,2025-05-04,294
1722545602,100,2025-03-09,271
2170593613,200,2025-03-23,112
6638698672,150,2025-01-05,288
3353789157,100,2025-03-30,0
5301656106,100,2025-03-16,252
1062613378,100,2025-01-12,175
3398365837,100,2025-01-05,0
7711456159,200,2025-04-20,328
4731145559,200,2025-05-18,0
0845246370,200,2025-03-16,560
7412043062,150,2025-04-20,0
3297524631,100,2025-04-20,0
0455532456,150,2025-05-04,252
9963919090,150,2025-04-20,1999
0183346457,150,2025-05-11,970
8627775418,200,2025-03-30,582
5552802328,200,2025-01-26,553
2136671900,200,2025-04-27,1714
0237676498,150,2025-03-30,0
6455924140,200,2025-04-06,533
0830954600,150,2025-01-26,372
0384615736,100,2025-03-16,0
8435329762,100,2025-04-13,216
8084013908,100,2025-05-25,253
5433759042,150,2025-01-05,0
5016223737,100,2025-01-12,292
6540575824,100,2025-05-25,262
6910859055,150,2025-03-16,0
2936587268,100,2025-04-27,2140628
1539981765,100,2025-05-11,199
0477459519,100,2025-03-16,282
7778347611,100,2025-05-25,0
3040662059,200,2025-01-26,529
3028020093,200,2025-04-13,1067237
4225834105,200,2025-04-13,0
8236489131,100,2025-03-02,539
7869905520,200,2025-04-13,394
